0 118.3912 127.228 138.6311 141.3896 145.0921 153.9574 160.0463 156.7217 158.0787 165.2457 27.62179 167.7728 170.9242 180.9303 110.5409 188.9079 72.16128 188.7056 190.4864 97.17754 190.1329 132.4672 132.5887 142.3661 191.3106 180.669
118.3912 0 10.90792 23.26209 26.88517 30.87962 45.11235 56.41538 55.17246 58.33738 70.52513 139.7856 78.60025 81.21576 97.20609 156.8692 112.3005 147.1878 118.2211 125.8014 159.4522 132.3804 133.9291 136.5403 144.5231 145.5474 166.3393
127.228 10.90792 0 12.43884 16.00233 20.00667 34.30667 45.8817 44.89261 48.18227 60.61044 147.6749 69.08772 71.5732 87.80868 158.7359 103.2865 151.8775 109.6815 117.6675 162.6532 124.7829 132.3968 135.1484 142.6377 138.8279 162.1848
138.6311 23.26209 12.43884 0 3.75 7.650697 22.88457 35.19184 34.90165 38.42037 51.14815 158.3165 60.292 62.499 79.01361 163.7205 95.02099 159.6923 102.131 110.6848 168.9782 118.5464 133.8493 136.7393 143.6068 133.7437 160.3129
141.3896 26.88517 16.00233 3.75 0 4.009714 19.18049 31.58309 31.44539 35.00089 47.75073 160.7197 57.02028 59.15921 75.7053 164.0877 91.80734 161.0142 99.07035 107.7465 169.7802 115.7783 133.1646 136.0912 142.7638 131.2451 158.638
145.0921 30.87962 20.00667 7.650697 4.009714 0 15.79576 28.43324 28.66271 32.27473 45.01654 164.191 54.49621 56.50646 73.08262 165.8542 89.33058 163.6471 96.83556 105.6929 171.9509 113.9691 133.8858 136.849 143.3066 129.8008 158.2214
153.9574 45.11235 34.30667 22.88457 19.18049 15.79576 0 12.74799 13.70588 17.32343 29.81149 171.2697 39.60299 41.35255 57.89889 164.0245 74.34197 165.8921 82.28082 91.48689 171.9068 100.288 128.0324 131.1117 136.7177 116.9673 148.2553
160.0463 56.41538 45.8817 35.19184 31.58309 28.43324 12.74799 0 4.093852 6.13635 17.35169 175.8063 27.31982 28.83521 45.30524 161.4012 61.83119 166.5444 70.02943 79.45003 170.6731 88.59973 122.4329 125.5788 130.4459 105.848 139.2145
156.7217 55.17246 44.89261 34.90165 31.44539 28.66271 13.70588 4.093852 0 3.640055 16.35384 172.1859 25.96151 27.85678 44.43511 157.323 60.76974 162.5123 68.59122 77.78175 166.5803 86.63573 118.5622 121.7015 126.6691 103.5159 136.0405
158.0787 58.33738 48.18227 38.42037 35.00089 32.27473 17.32343 6.13635 3.640055 0 12.75511 173.0585 22.32151 24.23324 40.81112 156.1188 57.13137 162.2498 64.96106 74.17715 165.7656 83.08748 116.5558 119.7101 124.4655 100.0798 133.0911
165.2457 70.52513 60.61044 51.14815 47.75073 45.01654 29.81149 17.35169 16.35384 12.75511 0 178.676 10.02107 11.54154 28.10521 154.6605 44.53554 164.1397 52.68432 62.17071 165.6942 71.51681 112.2066 115.4007 119.2597 89.18821 124.5911
27.62179 139.7856 147.6749 158.3165 160.7197 164.191 171.2697 175.8063 172.1859 173.0585 178.676 0 179.8055 182.8879 190.9534 95.28587 196.8462 53.38773 195.2372 195.5761 78.77182 193.6405 126.9055 126.3616 135.4899 191.9686 174.6318
167.7728 78.60025 69.08772 60.292 57.02028 54.49621 39.60299 27.31982 25.96151 22.32151 10.02107 179.8055 0 3.162278 18.75505 150.324 34.8357 162.2876 42.72184 52.15362 162.3361 61.52208 106.0424 109.244 112.4732 79.34986 115.7737
170.9242 81.21576 71.5732 62.499 59.15921 56.50646 41.35255 28.83521 27.85678 24.23324 11.54154 182.8879 3.162278 0 16.57839 152.5764 33.00336 165.0341 41.33387 51.0098 164.8059 60.69488 107.8007 111.0011 113.9995 78.89265 116.281
180.9303 97.20609 87.80868 79.01361 75.7053 73.08262 57.89889 45.30524 44.43511 40.81112 28.10521 190.9534 18.75505 16.57839 0 152.1732 16.63445 168.7645 25.75146 35.89539 166.0269 46.35492 104.4928 107.6438 109.22 65.51414 106.3014
110.5409 156.8692 158.7359 163.7205 164.0877 165.8542 164.0245 161.4012 157.323 156.1188 154.6605 95.28587 150.324 152.5764 152.1732 0 149.8476 42.53061 143.7268 139.2871 20.31281 132.5958 51.4666 48.95791 53.69736 122.5596 89.63956
188.9079 112.3005 103.2865 95.02099 91.80734 89.33058 74.34197 61.83119 60.76974 57.13137 44.53554 196.8462 34.8357 33.00336 16.63445 149.8476 0 170.4135 10.19337 20.47596 165.1787 31.56007 100.0428 103.0691 103.1543 51.32105 94.95121
72.16128 147.1878 151.8775 159.6923 161.0142 163.6471 165.8921 166.5444 162.5123 162.2498 164.1397 53.38773 162.2876 165.0341 168.7645 42.53061 170.4135 0 166.3458 164.1623 25.48038 159.6734 83.0557 81.62414 89.33585 153.6101 127.9696
188.7056 118.2211 109.6815 102.131 99.07035 96.83556 82.28082 70.02943 68.59122 64.96106 52.68432 195.2372 42.72184 41.33387 25.75146 143.7268 10.19337 166.3458 0 10.33226 159.7599 21.36674 93.17522 96.11281 95.48218 41.13891 85.25314
190.4864 125.8014 117.6675 110.6848 107.7465 105.6929 91.48689 79.45003 77.78175 74.17715 62.17071 195.5761 52.15362 51.0098 35.89539 139.2871 20.47596 164.1623 10.33226 0 156.0801 11.21735 88.11924 90.91892 89.36045 31.05802 76.1855
97.17754 159.4522 162.6532 168.9782 169.7802 171.9509 171.9068 170.6731 166.5803 165.7656 165.6942 78.77182 162.3361 164.8059 166.0269 20.31281 165.1787 25.48038 159.7599 156.0801 0 150.0868 69.58448 67.40363 73.16498 141.2269 109.8442
190.1329 132.3804 124.7829 118.5464 115.7783 113.9691 100.288 88.59973 86.63573 83.08748 71.51681 193.6405 61.52208 60.69488 46.35492 132.5958 31.56007 159.6734 21.36674 11.21735 150.0868 0 81.14503 83.77292 81.2768 19.84099 65.44505
132.4672 133.9291 132.3968 133.8493 133.1646 133.8858 128.0324 122.4329 118.5622 116.5558 112.2066 126.9055 106.0424 107.8007 104.4928 51.4666 100.0428 83.0557 93.17522 88.11924 69.58448 81.14503 0 3.201562 11.36802 71.67636 48.22916
132.5887 136.5403 135.1484 136.7393 136.0912 136.849 131.1117 125.5788 121.7015 119.7101 115.4007 126.3616 109.244 111.0011 107.6438 48.95791 103.0691 81.62414 96.11281 90.91892 67.40363 83.77292 3.201562 0 10.03872 73.83259 48.37819
142.3661 144.5231 142.6377 143.6068 142.7638 143.3066 136.7177 130.4459 126.6691 124.4655 119.2597 135.4899 112.4732 113.9995 109.22 53.69736 103.1543 89.33585 95.48218 89.36045 73.16498 81.2768 11.36802 10.03872 0 69.31431 39.17309
191.3106 145.5474 138.8279 133.7437 131.2451 129.8008 116.9673 105.848 103.5159 100.0798 89.18821 191.9686 79.34986 78.89265 65.51414 122.5596 51.32105 153.6101 41.13891 31.05802 141.2269 19.84099 71.67636 73.83259 69.31431 0 47.07835
180.669 166.3393 162.1848 160.3129 158.638 158.2214 148.2553 139.2145 136.0405 133.0911 124.5911 174.6318 115.7737 116.281 106.3014 89.63956 94.95121 127.9696 85.25314 76.1855 109.8442 65.44505 48.22916 48.37819 39.17309 47.07835 0
