0 20.03629 47.63017 93.28759 74.52351 75.99303 69.21803 118.3859 123.9885 119.5688 140.1946 114.6786 107.1933 107.0331 117.8135 137.0024 140.4067 152.7119 155.0346 158.7522 159.48 166.1444 161.0386 176.5302
20.03629 0 27.62041 108.8466 54.76517 56.41951 80.66567 132.6668 137.7041 132.5762 149.5964 127.0619 88.96351 89.15969 129.3589 120.2341 147.6915 158.0317 160.4506 162.4234 146.2724 153.4338 160.3203 168.7211
47.63017 27.62041 0 131.3459 27.59127 29.68768 99.77189 153.3594 157.668 151.8081 164.2107 145.6834 64.50039 65.39888 146.9626 97.8612 159.7336 167.3468 169.8351 169.4998 129.3388 137.1503 161.5615 159.6295
93.28759 108.8466 131.3459 0 151.7024 151.4374 35.74665 26.7594 33.61921 32.40005 65.13195 31.55643 169.2715 167.1039 38.01011 186.2482 75.18048 93.82112 95.20357 106.2059 186.4656 189.566 128.3991 174.1746
74.52351 54.76517 27.59127 151.7024 0 3.508917 117.8625 171.551 175.0626 168.5842 176.2238 161.9887 39.2783 41.07082 162.2577 74.00704 169.3468 174.1079 176.6035 174.0073 110.5003 118.7911 160.5039 148.1485
75.99303 56.41951 29.68768 151.4374 3.508917 0 117.3084 170.8939 174.2768 167.7155 174.6998 161.062 36.13132 37.79219 161.187 70.7427 167.5481 171.992 174.485 171.667 107.0012 115.2875 157.6986 144.7463
69.21803 80.66567 99.77189 35.74665 117.8625 117.3084 0 53.8074 57.89625 52.18131 71.28587 46.42338 133.6297 131.4097 48.82622 150.7411 73.53605 88.54377 90.61043 97.53209 153.3248 157.0776 110.555 147.2318
118.3859 132.6668 153.3594 26.7594 171.551 170.8939 53.8074 0 7.33913 10.92462 45.29696 16.31102 184.8528 182.2829 22.35851 197.8918 59.17268 78.31924 79.14061 92.06998 192.1416 194.1116 119.6861 172.055
123.9885 137.7041 157.668 33.61921 175.0626 174.2768 57.89625 7.33913 0 7.739147 39.04683 14.87205 186.9604 184.275 19.18268 198.7778 53.72241 72.74346 73.41753 86.70872 191.3503 193.0033 115.4715 169.2544
119.5688 132.5762 151.8081 32.40005 168.5842 167.7155 52.18131 10.92462 7.739147 0 34.92209 7.198534 179.7362 177.0067 11.78511 191.1813 48.30816 67.47016 68.33841 81.16912 183.6175 185.2923 108.8923 161.9324
140.1946 149.5964 164.2107 65.13195 176.2238 174.6998 71.28587 45.29696 39.04683 34.92209 0 33.62875 179.7694 176.5204 27.16468 184.7921 16.81107 34.52203 34.853 48.80882 169.2594 169.4138 80.64261 138.7911
114.6786 127.0619 145.6834 31.55643 161.9887 161.062 46.42338 16.31102 14.87205 7.198534 33.62875 0 172.6681 169.9168 6.92315 183.9831 45.08938 64.19291 65.28537 77.47537 176.6146 178.3745 103.7968 155.7457
107.1933 88.96351 64.50039 169.2715 39.2783 36.13132 133.6297 184.8528 186.9604 179.7362 179.7694 172.6681 0 4.006938 171.3658 34.94046 169.625 170.0222 172.4214 166.6934 75.11806 83.67549 145.9952 120.2421
107.0331 89.15969 65.39888 167.1039 41.07082 37.79219 131.4097 182.2829 184.275 177.0067 176.5204 169.9168 4.006938 0 168.5007 32.95118 166.2048 166.3866 168.7787 162.9298 71.84706 80.38029 142.0426 116.3769
117.8135 129.3589 146.9626 38.01011 162.2577 161.187 48.82622 22.35851 19.18268 11.78511 27.16468 6.92315 171.3658 168.5007 0 181.4334 38.16666 57.27128 58.36309 70.58711 172.5587 174.0536 97.34464 150.1605
137.0024 120.2341 97.8612 186.2482 74.00704 70.7427 150.7411 197.8918 198.7778 191.1813 184.7921 183.9831 34.94046 32.95118 181.4334 0 172.2189 168.6929 170.8986 162.5459 45.05308 53.46091 135.9903 97.28767
140.4067 147.6915 159.7336 75.18048 169.3468 167.5481 73.53605 59.17268 53.72241 48.30816 16.81107 45.08938 169.625 166.2048 38.16666 172.2189 0 19.17162 20.19762 32.98652 154.3393 154.1034 63.84642 122.204
152.7119 158.0317 167.3468 93.82112 174.1079 171.992 88.54377 78.31924 72.74346 67.47016 34.52203 64.19291 170.0222 166.3866 57.27128 168.6929 19.17162 0 2.5 14.32393 146.2207 145.007 48.23405 108.924
155.0346 160.4506 169.8351 95.20357 176.6035 174.485 90.61043 79.14061 73.41753 68.33841 34.853 65.28537 172.4214 168.7787 58.36309 170.8986 20.19762 2.5 0 14.5126 148.0718 146.7576 49.1761 110.1512
158.7522 162.4234 169.4998 106.2059 174.0073 171.667 97.53209 92.06998 86.70872 81.16912 48.80882 77.47537 166.6934 162.9298 70.58711 162.5459 32.98652 14.32393 14.5126 0 137.0673 135.2094 35.28882 96.71088
159.48 146.2724 129.3388 186.4656 110.5003 107.0012 153.3248 192.1416 191.3503 183.6175 169.2594 176.6146 75.11806 71.84706 172.5587 45.05308 154.3393 146.2207 148.0718 137.0673 0 8.58531 105.3672 55.29284
166.1444 153.4338 137.1503 189.566 118.7911 115.2875 157.0776 194.1116 193.0033 185.2923 169.4138 178.3745 83.67549 80.38029 174.0536 53.46091 154.1034 145.007 146.7576 135.2094 8.58531 0 102.5103 49.16428
161.0386 160.3203 161.5615 128.3991 160.5039 157.6986 110.555 119.6861 115.4715 108.8923 80.64261 103.7968 145.9952 142.0426 97.34464 135.9903 63.84642 48.23405 49.1761 35.28882 105.3672 102.5103 0 61.53858
176.5302 168.7211 159.6295 174.1746 148.1485 144.7463 147.2318 172.055 169.2544 161.9324 138.7911 155.7457 120.2421 116.3769 150.1605 97.28767 122.204 108.924 110.1512 96.71088 55.29284 49.16428 61.53858 0
