0 129.0107 134.3797 29.11784 165.6191 47.33004 28.09745 31.07417 37.39734 39.82323 189.9888 41.01458 74.35841 58.47225 202.8396 86.81317 204.0168 128.8641 205.4478 121.2206 124.7176 123.7398 129.56 203.7814 205.5412 161.9049 205.646 177.5193 194.6803
129.0107 0 7.353193 100.1561 42.79311 92.22744 140.8013 140.4096 143.7889 139.7373 83.08435 142.8933 153.682 142.8881 107.3504 150.6767 116.9794 161.5294 131.0243 155.1204 147.0392 150.632 148.3319 136.8469 143.3508 147.8832 153.1471 158.978 166.162
134.3797 7.353193 0 105.3816 35.535 96.12605 145.1375 144.5946 147.7433 143.4872 75.85279 146.6489 155.9843 145.7609 100.3769 152.2139 110.2925 161.0065 124.8077 154.8236 146.2694 150.038 147.3132 130.9501 137.6261 144.8816 147.8196 155.4876 161.9831
29.11784 100.1561 105.3816 0 136.5209 24.29733 44.61822 45.59553 50.88078 49.52239 161.8861 52.17552 78.68007 62.80029 175.984 86.35471 178.1354 122.4066 181.2197 114.4558 114.9821 115.1859 119.3085 180.5744 183.097 146.2661 184.7535 161.7837 177.7095
165.6191 42.79311 35.535 136.5209 0 123.4945 172.9921 171.9474 174.2642 169.3613 44.55926 172.4942 176.2959 168.4377 71.52461 169.5722 83.93566 169.2659 101.9047 164.2796 153.8283 158.2853 153.6808 110.25 117.9433 141.4215 130.5333 149.0109 151.4
47.33004 92.22744 96.12605 24.29733 123.4945 0 49.51625 48.64305 51.61819 47.53171 143.8212 50.68249 67.23345 53.4128 155.6548 70.66926 156.6876 101.6641 158.4938 93.72217 92.84313 93.56696 96.89342 157.3098 159.5252 122.1695 160.7465 137.6457 153.4412
28.09745 140.8013 145.1375 44.61822 172.9921 49.51625 0 3.632841 9.5 13.6565 191.325 13.72953 47.76392 32.89377 200.5649 61.94195 199.6521 105.9904 198.1429 98.75482 104.1898 102.3963 109.2582 194.9412 195.5974 145.2048 193.694 160.5895 178.6277
31.07417 140.4096 144.5946 45.59553 171.9474 48.64305 3.632841 0 6.333577 10.02374 189.5287 10.22132 44.23764 29.27034 198.3643 58.31748 197.2388 102.3616 195.4487 95.13368 100.6269 98.80383 105.7017 192.1112 192.6714 141.8153 190.6055 157.1764 175.2582
37.39734 143.7889 147.7433 50.88078 174.2642 51.61819 9.5 6.333577 0 6.264982 190.454 4.716991 38.44548 24.15057 198.4371 53.09164 196.8296 97.54751 194.3501 90.47197 96.5098 94.45766 101.6224 190.6543 190.9455 138.5594 188.3939 153.8059 172.061
39.82323 139.7373 143.4872 49.52239 169.3613 47.53171 13.6565 10.02374 6.264982 0 184.7842 3.162278 34.64714 19.30026 192.4546 48.33017 190.7215 92.34696 188.125 85.14073 90.80826 88.89601 95.90114 184.3985 184.6808 132.5001 182.1456 147.7853 165.9886
189.9888 83.08435 75.85279 161.8861 44.55926 143.8212 191.325 189.5287 190.454 184.7842 0 187.7308 183.373 179.2405 27.5299 172.9984 41.40462 160.9078 61.69101 157.76 145.6577 150.6514 144.0249 71.79983 80.09742 120.6217 94.49751 124.0236 121.5283
41.01458 142.8933 146.6489 52.17552 172.4942 50.68249 13.72953 10.22132 4.716991 3.162278 187.7308 0 34.03496 19.45508 195.2131 48.43696 193.3515 92.83959 190.5415 85.75615 91.81716 89.74687 96.93311 186.6904 186.8716 134.0085 184.1395 149.2263 167.5181
74.35841 153.682 155.9843 78.68007 176.2959 67.23345 47.76392 44.23764 38.44548 34.64714 183.373 34.03496 0 16.25075 186.057 16.85025 181.6609 61.51569 175.2902 55.28403 63.84133 60.68558 68.95982 169.6636 168.4705 109.0596 163.3526 123.415 142.2328
58.47225 142.8881 145.7609 62.80029 168.4377 53.4128 32.89377 29.27034 24.15057 19.30026 179.2405 19.45508 16.25075 0 184.3016 29.04833 181.2006 73.40711 176.7291 66.38885 72.90587 70.60453 78.04931 172.0801 171.674 116.1426 167.9574 131.1373 149.6468
202.8396 107.3504 100.3769 175.984 71.52461 155.6548 200.5649 198.3643 198.4371 192.4546 27.5299 195.2131 186.057 184.3016 0 173.7721 15.11466 154.6975 36.65679 152.8511 140.1962 145.3169 137.6699 47.8685 56.27755 107.864 71.54521 108.0958 102.1775
86.81317 150.6767 152.2139 86.35471 169.5722 70.66926 61.94195 58.31748 53.09164 48.33017 172.9984 48.43696 16.85025 29.04833 173.7721 0 168.4858 44.97642 160.9585 38.50971 47.06631 43.8384 52.16693 154.8161 153.2329 92.55104 147.5165 106.7355 125.5886
204.0168 116.9794 110.2925 178.1354 83.93566 156.6876 199.6521 197.2388 196.8296 190.7215 41.40462 193.3515 181.6609 181.2006 15.11466 168.4858 0 146.0795 21.58777 144.8934 132.1186 137.2368 129.182 32.96711 41.34061 96.72184 56.73305 95.52365 88.30166
128.8641 161.5294 161.0065 122.4066 169.2659 101.6641 105.9904 102.3616 97.54751 92.34696 160.9078 92.83959 61.51569 73.40711 154.6975 44.97642 146.0795 0 133.8196 7.960519 15.50958 11.03966 17.04322 125.4442 121.9324 55.4339 113.0546 67.04185 85.76567
205.4478 131.0243 124.8077 181.2197 101.9047 158.4938 198.1429 195.4487 194.3501 188.125 61.69101 190.5415 175.2902 176.7291 36.65679 160.9585 21.58777 133.8196 0 133.6633 120.9068 125.9354 117.3829 11.69778 19.8896 81.27486 35.41203 77.66418 68.32117
121.2206 155.1204 154.8236 114.4558 164.2796 93.72217 98.75482 95.13368 90.47197 85.14073 157.76 85.75615 55.28403 66.38885 152.8511 38.50971 144.8934 7.960519 133.6633 0 12.79729 7.727909 16.54569 125.805 122.79 57.55151 114.781 70.33023 89.22336
124.7176 147.0392 146.2694 114.9821 153.8283 92.84313 104.1898 100.6269 96.5098 90.80826 145.6577 91.81716 63.84133 72.90587 140.1962 47.06631 132.1186 15.50958 120.9068 12.79729 0 5.125 5.156071 113.1526 110.2946 46.05026 102.7053 59.74752 78.64242
