169.7724 133.2567 111.1791 102.763 161.7457 43.84741 80.21597 76.38919 28.33805 9.725456 0 7.519113 106.0841 15.03698 174.0126 23.05269 186.31 26.90344 196.4003 199.7072 198.6906 198.7539 197.8209 99.08558 101.6166 130.3935 197.093 134.2116 136.6448 193.2042 194.6319
175.809 139.7676 117.8311 109.5738 165.5924 50.29644 86.04999 82.1889 34.53201 14.73427 7.519113 0 100.3125 13.1778 175.6659 19.36173 187.6762 22.65414 197.3597 200.043 198.7175 198.6036 196.8326 94.10272 96.75425 127.3645 195.4161 131.1695 133.3374 191.1793 192.2492
221.0381 197.4354 180.9635 176.6534 179.1666 126.7398 144.3693 141.2474 134.4221 114.9953 106.0841 100.3125 0 92.38768 157.3143 83.84494 163.3275 79.74168 166.0191 160.0076 154.7985 152.3776 140.0144 16.41242 17.82074 58.56182 130.1002 60.81665 58.54735 122.0859 118.6974
168.2 133.5812 112.2269 104.6008 154.4098 45.2075 78.49 74.6006 42.61748 24.75884 15.03698 13.1778 92.38768 0 162.8375 8.544004 174.7319 12.64911 184.2943 186.8782 185.5398 185.4291 183.7804 84.59905 87.03847 115.3889 182.5998 119.2057 121.6121 178.5301 179.8085
120.8939 129.6938 132.9598 138.1992 54.2819 146.4074 120.9683 122.2435 188.6323 181.7436 174.0126 175.6659 157.3143 162.8375 0 159.9793 14.05248 159.2024 28.07673 41.46343 47.075 50.87104 69.08454 141.9438 139.761 104.5622 84.792 104.4544 109.5608 91.36405 100.5771
171.5612 138.0215 117.1155 109.8891 154.423 51.1295 82.35338 78.48726 51.04165 32.64966 23.05269 19.36173 83.84494 8.544004 159.9793 0 171.5029 4.123106 180.5816 182.4841 180.8259 180.5346 178.0739 76.15773 78.63647 108.0185 176.278 111.8258 114.0475 171.9186 172.9109
132.3195 143.0241 146.8318 152.1784 65.92617 159.8455 134.9494 136.1782 201.699 194.2479 186.31 187.6762 163.3275 174.7319 14.05248 171.5029 0 170.5264 14.42754 29.61299 36.41772 40.7172 61.04879 148.4832 146.0917 108.2813 78.09742 107.6859 112.4332 85.73943 95.27572
173.7209 140.6724 119.9733 112.9171 155.0643 54.51733 84.84739 81.00154 55.02954 36.40055 26.90344 22.65414 79.74168 12.64911 159.2024 4.123106 170.5264 0 179.3489 180.8938 179.067 178.6794 175.7791 72.20111 74.7152 104.8017 173.641 108.6002 110.7039 169.1183 169.9446
146.3331 157.4453 161.0365 166.2289 80.13012 171.7874 148.1719 149.2451 212.9301 204.62 196.4003 197.3597 166.0191 184.2943 28.07673 180.5816 14.42754 179.3489 0 16.78264 24.65071 29.28853 51.05768 151.8618 149.2638 109.1526 69.0029 108.0611 112.3563 77.54815 87.22295
161.8241 170.8928 173.0078 177.5917 95.30043 178.3089 157.3866 158.1105 217.9952 208.3214 199.7072 200.043 160.0076 186.8782 41.46343 182.4841 29.61299 180.8938 16.78264 0 8.273862 12.94163 35.09806 146.7652 143.9595 101.8924 53.35469 100.2891 104.025 62.41092 72.07226
167.9294 175.5361 176.7297 180.9416 101.3161 178.9907 159.5797 160.1101 217.8216 207.4801 198.6906 198.7175 154.7985 185.5398 47.075 180.8259 36.41772 179.067 24.65071 8.273862 0 4.684015 26.82422 141.993 139.1068 96.39295 45.08847 94.57801 98.05363 54.20332 63.85373
171.7638 178.6585 179.3851 183.4021 105.1529 180.0246 161.4512 161.878 218.3495 207.637 198.7539 198.6036 152.3776 185.4291 50.87104 180.5346 40.7172 178.6794 29.28853 12.94163 4.684015 0 22.16953 139.8626 136.9287 93.86299 40.46391 91.9105 95.20347 49.66629 59.29951
188.9017 192.3246 190.83 193.9001 122.6789 183.8287 169.356 169.2942 219.4807 207.0829 197.8209 196.8326 140.0144 183.7804 69.08454 178.0739 61.04879 175.7791 51.05768 35.09806 26.82422 22.16953 0 129.0419 125.9136 81.90096 18.34449 79.2964 81.5676 27.88267 37.39144
205.0474 182.2655 166.3917 162.4955 162.7705 114.9584 130.0449 127.0679 127.1977 108.4528 99.08558 94.10272 16.41242 84.59905 141.9438 76.15773 148.4832 72.20111 151.8618 146.7652 141.993 139.8626 129.0419 0 3.32081 47.20169 120.7032 50.08992 49.11892 113.4372 111.186
204.7026 182.496 166.9277 163.2112 161.5223 116.5015 130.7187 127.8056 129.6545 111.0347 101.6166 96.75425 17.82074 87.03847 139.761 78.63647 146.0917 74.7152 149.2638 143.9595 139.1068 136.9287 125.9136 3.32081 0 44.03742 117.4552 46.87602 45.82944 110.1531 107.8719
191.2216 177.2237 166.26 165.0811 137.5315 131.5778 133.5886 131.6915 156.3421 140.1157 130.3935 127.3645 58.56182 115.3889 104.5622 108.0185 108.2813 104.8017 109.1526 101.8924 96.39295 93.86299 81.90096 47.20169 44.03742 0 73.81889 3.820995 8.148111 67.1476 66.19555
202.722 203.3975 200.1664 202.4659 137.2033 187.1336 176.1001 175.653 220.276 206.5858 197.093 195.4161 130.1002 182.5998 84.792 176.278 78.09742 173.641 69.0029 53.35469 45.08847 40.46391 18.34449 120.7032 117.4552 73.81889 0 70.67894 71.81085 10.1242 19.20527
193.2747 179.8903 169.2213 168.1786 138.7631 135.2365 136.806 134.9602 160.1601 143.934 134.2116 131.1695 60.81665 119.2057 104.4544 111.8258 107.6859 108.6002 108.0611 100.2891 94.57801 91.9105 79.2964 50.08992 46.87602 3.820995 70.67894 0 5.695425 63.78871 62.60431
198.9337 185.3066 174.4072 173.2216 144.4195 139.1777 141.6991 139.78 162.9674 146.3696 136.6448 133.3374 58.54735 121.6121 109.5608 114.0475 112.4332 110.7039 112.3563 104.025 98.05363 95.20347 81.5676 49.11892 45.82944 8.148111 71.81085 5.695425 0 64.32651 62.28272
207.4027 206.2288 201.9179 203.7405 142.596 185.4354 176.3964 175.7278 217.1111 202.7856 193.2042 191.1793 122.0859 178.5301 91.36405 171.9186 85.73943 169.1183 77.54815 62.41092 54.20332 49.66629 27.88267 113.4372 110.1531 67.1476 10.1242 63.78871 64.32651 0 9.680539
215.5911 213.2835 208.229 209.6986 151.2264 188.9896 181.6553 180.8119 219.2172 204.2826 194.6319 192.2492 118.6974 179.8085 100.5771 172.9109 95.27572 169.9446 87.22295 72.07226 63.85373 59.29951 37.39144 111.186 107.8719 66.19555 19.20527 62.60431 62.28272 9.680539 0
