0 20.08127 28.30697 103.2489 40.25666 124.8223 151.9086 90.23655 127.3618 110.9403 126.9772 143.9017 153.0017 145.7265 137.5349 142.3411 151.2781 152.1383 170.3488
20.08127 0 8.316154 119.5172 20.17975 139.6218 157.0483 72.50031 141.1559 93.88956 110.515 152.2361 158.7955 131.8636 134.2609 138.6092 138.6046 148.3648 163.9327
28.30697 8.316154 0 125.7254 12.01323 145.1376 158.4696 64.83046 146.241 86.41984 103.2289 155.0019 160.4796 125.5453 132.3196 136.4507 132.7444 146.1361 160.5425
103.2489 119.5172 125.7254 0 136.6002 25.13573 98.09814 164.3612 32.32553 177.5462 187.5992 75.10347 95.34925 189.3353 131.7134 137.1563 187.7202 144.1994 171.1485
40.25666 20.17975 12.01323 136.6002 0 155.3442 163.9955 55.89596 156.0199 77.81691 94.96447 162.1963 166.3307 119.2305 133.3627 137.1425 127.2792 146.6644 159.198
124.8223 139.6218 145.1376 25.13573 155.3442 0 83.31681 176.8971 9.708244 187.7472 195.9573 57.85031 79.588 193.5758 127.6466 132.7526 190.3203 138.4727 165.8721
151.9086 157.0483 158.4696 98.09814 163.9955 83.31681 0 157.3708 73.82875 158.3042 159.1851 26.3405 5.440984 143.9043 63.56452 66.6176 136.0991 67.79612 93.38389
90.23655 72.50031 64.83046 164.3612 55.89596 176.8971 157.3708 0 174.5219 21.97637 39.27872 164.6018 161.2281 66.73231 107.9709 109.7986 76.83702 117.7601 121.6368
127.3618 141.1559 146.241 32.32553 156.0199 9.708244 73.82875 174.5219 0 184.378 191.8572 48.20471 70.00714 188.0618 120.0375 125.03 184.2993 130.4034 157.8086
110.9403 93.88956 86.41984 177.5462 77.81691 187.7472 158.3042 21.97637 184.378 0 17.36758 168.8692 162.6507 47.15179 102.8545 103.5917 58.49335 110.3312 109.5204
126.9772 110.515 103.2289 187.5992 94.96447 195.9573 159.1851 39.27872 191.8572 17.36758 0 172.2166 163.8584 32.42901 100.0161 99.81518 44.78561 105.3289 100.4543
143.9017 152.2361 155.0019 75.10347 162.1963 57.85031 26.3405 164.6018 48.20471 168.8692 172.2166 0 21.9833 160.9558 83.61276 87.62123 154.5377 90.60276 117.2746
153.0017 158.7955 160.4796 95.34925 166.3307 79.588 5.440984 161.2281 70.00714 162.6507 163.8584 21.9833 0 149.0142 68.84475 71.97569 141.329 73.23369 98.80556
145.7265 131.8636 125.5453 189.3353 119.2305 193.5758 143.9043 66.73231 188.0618 47.15179 32.42901 160.9558 149.0142 0 80.94444 79.16611 12.76693 82.37039 71.80482
137.5349 134.2609 132.3196 131.7134 133.3627 127.6466 63.56452 107.9709 120.0375 102.8545 100.0161 83.61276 68.84475 80.94444 0 5.59464 72.59216 14.83429 39.63313
142.3411 138.6092 136.4507 137.1563 137.1425 132.7526 66.6176 109.7986 125.03 103.5917 99.81518 87.62123 71.97569 79.16611 5.59464 0 70.17162 9.803828 34.08869
151.2781 138.6046 132.7444 187.7202 127.2792 190.3203 136.0991 76.83702 184.2993 58.49335 44.78561 154.5377 141.329 12.76693 72.59216 70.17162 0 72.32107 59.66072
152.1383 148.3648 146.1361 144.1994 146.6644 138.4727 67.79612 117.7601 130.4034 110.3312 105.3289 90.60276 73.23369 82.37039 14.83429 9.803828 72.32107 0 27.4073
170.3488 163.9327 160.5425 171.1485 159.198 165.8721 93.38389 121.6368 157.8086 109.5204 100.4543 117.2746 98.80556 71.80482 39.63313 34.08869 59.66072 27.4073 0
