0 62.8897 73.95069 119.4856 92.71857 38.05071 32.08664 151.0882 75.41028 36.67426 38.28026 169.4066 178.1429 191.6858 76.66106 80.31101 85.36457 188.87 190.5569 191.3066 194.839 119.9021 142.8796 136.7465 195.7921 183.5344
62.8897 0 11.80053 62.28261 32.71633 26.36767 93.88325 100.2743 121.9798 48.38416 52.04713 128.198 140.5983 157.171 118.328 120.0237 125.5779 157.364 161.3329 164.4815 175.0389 142.4489 146.2933 166.892 184.1371 183.8691
73.95069 11.80053 0 50.82519 21.07732 36.46677 105.2772 89.57199 129.3916 55.5853 58.90178 118.9584 131.9012 148.8582 124.9935 126.3212 131.8336 149.6039 153.9536 157.5144 169.2654 145.2106 145.4083 170.61 179.7848 181.7757
119.4856 62.28261 50.82519 0 29.81556 81.83513 151.5671 40.88502 158.1478 90.87838 92.63052 75.89937 90.76968 108.7772 151.0646 150.8635 155.8642 111.9744 117.8567 123.1197 139.6992 154.223 138.9955 182.1283 156.0574 167.8762
92.71857 32.71633 21.07732 29.81556 0 54.66863 124.5548 69.38062 140.8592 68.79034 71.40028 100.9074 114.6582 132.1371 135.1979 135.8538 141.2065 133.8096 138.7749 143.0143 156.7323 148.1671 141.8536 174.9398 169.6426 175.6013
38.05071 26.36767 36.46677 81.83513 54.66863 0 69.96654 115.4871 96.90022 25.41902 29.42526 137.7963 148.2858 163.4182 94.12063 96.26972 101.8259 162.0315 164.8772 166.8572 174.1451 123.9405 134.7755 146.473 179.6376 174.2732
32.08664 93.88325 105.2772 151.5671 124.5548 69.96654 0 182.7784 73.85639 66.15974 66.69749 199.5143 207.3935 220.0516 79.30037 83.88567 87.71063 216.523 217.5784 217.65 218.9902 129.8692 160.4249 140.9035 217.1465 200.5908
151.0882 100.2743 89.57199 40.88502 69.38062 115.4871 182.7784 0 174.8545 117.8167 118.4183 38.38539 54.02574 71.9622 166.1623 164.8133 169.0858 77.07574 83.95541 90.39041 110.1578 155.89 129.4571 183.9247 130.5205 149.8538
75.41028 121.9798 129.3916 158.1478 140.8592 96.90022 73.85639 174.8545 0 73.84552 70.49652 176.9414 179.4501 187.0456 10.54244 14.65727 15.58842 180.7569 179.3066 176.9429 171.363 61.77618 101.7185 67.48008 162.549 138.3851
36.67426 48.38416 55.5853 90.87838 68.79034 25.41902 66.15974 117.8167 73.84552 0 4.013865 133.3951 141.672 155.0306 69.94426 71.70793 77.26852 152.2053 153.9652 154.8626 159.2321 98.81948 112.7836 121.0558 161.8167 153.0113
38.28026 52.04713 58.90178 92.63052 71.40028 29.42526 66.69749 118.4183 70.49652 4.013865 0 132.8659 140.7569 153.7916 66.32096 67.97978 73.53605 150.7349 152.311 153.0265 156.9007 94.82885 109.3041 117.0478 158.9943 149.6208
169.4066 128.198 118.9584 75.89937 100.9074 137.7963 199.5143 38.38539 176.9414 133.3951 132.8659 0 15.652 33.60176 167.1393 164.764 168.1085 38.98455 46.18447 53.09973 74.33382 144.8119 109.8313 171.5033 96.90786 121.476
178.1429 140.5983 131.9012 90.76968 114.6582 148.2858 207.3935 54.02574 179.4501 141.672 140.7569 15.652 0 18.09139 169.3406 166.5871 169.5036 23.54782 30.98471 38.23206 60.26694 142.3172 104.1621 167.9902 83.93399 111.0661
191.6858 157.171 148.8582 108.7772 132.1371 163.4182 220.0516 71.9622 187.0456 155.0306 153.7916 33.60176 18.09139 0 176.703 173.5808 176.02 9.814945 17.10103 24.84542 47.74914 144.8507 103.6076 169.0082 72.92205 103.7464
76.66106 118.328 124.9935 151.0646 135.1979 94.12063 79.30037 166.1623 10.54244 69.94426 66.32096 167.1393 169.3406 176.703 0 4.811233 8.756339 170.3376 168.8273 166.4239 160.843 52.77111 91.51219 61.77224 152.2471 128.6883
80.31101 120.0237 126.3212 150.8635 135.8538 96.26972 83.88567 164.8133 14.65727 71.70793 67.97978 164.764 166.5871 173.5808 4.811233 0 5.562722 167.0606 165.3944 162.8448 156.8577 47.96839 87.07423 57.40308 147.892 124.0137
85.36457 125.5779 131.8336 155.8642 141.2065 101.8259 87.71063 169.0858 15.58842 77.26852 73.53605 168.1085 169.5036 176.02 8.756339 5.562722 0 169.2867 167.3883 164.6072 157.8815 46.23182 87.09357 53.21562 148.0541 123.0731
188.87 157.364 149.6039 111.9744 133.8096 162.0315 216.523 77.07574 180.7569 152.2053 150.7349 38.98455 23.54782 9.814945 170.3376 167.0606 169.2867 0 7.753193 15.47165 38.33965 136.7469 94.79253 160.4012 63.29395 93.93986
190.5569 161.3329 153.9536 117.8567 138.7749 164.8772 217.5784 83.95541 179.3066 153.9652 152.311 46.18447 30.98471 17.10103 168.8273 165.3944 167.3883 7.753193 0 7.769889 30.68501 133.3026 90.45695 156.2246 55.82695 87.2511
191.3066 164.4815 157.5144 123.1197 143.0143 166.8572 217.65 90.39041 176.9429 154.8626 153.0265 53.09973 38.23206 24.84542 166.4239 162.8448 164.6072 15.47165 7.769889 0 22.91641 129.0927 85.52618 151.2687 48.13063 80.11719
194.839 175.0389 169.2654 139.6992 156.7323 174.1451 218.9902 110.1578 171.363 159.2321 156.9007 74.33382 60.26694 47.74914 160.843 156.8577 157.8815 38.33965 30.68501 22.91641 0 118.3402 73.44142 137.7593 25.5659 59.74295
