125.2598 79.73671 125.4629 154.9092 129.1261 52.61477 49.54121 21.53496 183.6533 183.9544 0 181.1933 169.9286 5.409725 9.29726 180.5002 151.1845 36.53104 47.6667 53.27119 169.3109 66.79348 76.88588 84.54385 106.7972 121.5168 108.4367 109.5322
102.4145 140.258 97.8718 44.98234 91.37773 162.7611 166.3213 175.3767 11.24594 4.946941 181.1933 0 13.49897 179.9828 186.5926 33.87175 92.55797 194.1398 192.3216 187.6758 67.49486 190.1851 187.2927 187.1137 176.93 165.7665 175.8879 179.5312
99.5734 133.3933 94.92102 44.77446 88.72993 154.1935 157.5877 165.0908 22.72307 18.11767 169.9286 13.49897 0 168.5 175.0179 27.50863 80.43574 181.6747 179.5302 174.7226 57.27128 176.9881 173.9435 173.6883 163.4442 152.4272 162.41 166.0537
127.1522 82.86423 127.1662 154.8851 130.5996 56.73293 53.85913 26.24875 182.7619 182.862 5.409725 179.9828 168.5 0 6.964194 178.324 147.4474 31.91841 42.62441 48.0026 166.2175 61.49393 71.51027 79.15143 101.4162 116.2616 103.0643 104.1419
133.8909 88.94939 133.9636 161.8144 137.4564 61.87184 58.73788 30.60005 189.4895 189.5178 9.29726 186.5926 175.0179 6.964194 0 184.415 152.058 27.89626 39.70315 46.03531 171.5554 59.62837 70.23739 78.08026 101.5886 117.3654 103.3356 104.1771
125.0993 154.255 120.4196 72.09498 114.5047 171.8877 174.9091 178.6923 45.09317 38.35423 180.5002 33.87175 27.50863 178.324 184.415 0 64.25259 187.0686 183.0515 177.1912 35.68082 177.3501 172.5578 171.0317 156.6982 142.7629 155.3484 158.9285
147.6551 155.8196 143.4172 112.6956 139.5579 161.9239 163.5855 156.9739 103.0275 97.50485 151.1845 92.55797 80.43574 147.4474 152.058 64.25259 0 145.9067 138.4627 130.9907 30.53598 127.359 119.9221 116.4925 97.23161 80.68842 95.5613 98.94958
154.5369 113.495 153.9887 175.032 156.6686 88.58349 85.77219 58.04021 198.5117 197.5918 36.53104 194.1398 181.6747 31.91841 27.89626 187.0686 145.9067 0 12.98427 21.11164 169.1637 34.01842 45.55195 53.60601 79.65886 97.81816 81.63966 81.81067
159.792 121.5005 158.8914 176.1289 161.0909 98.39799 95.89462 68.837 197.367 195.9998 47.6667 192.3216 179.5302 42.62441 39.70315 183.0515 138.4627 12.98427 0 8.711487 163.0849 21.04385 32.6486 40.7011 67.1572 85.86306 69.18591 69.19358
159.8513 123.7986 158.701 173.3081 160.5522 102.3114 100.0894 73.84726 193.1081 191.4791 53.27119 187.6758 174.7226 48.0026 46.03531 177.1912 130.9907 21.11164 8.711487 0 156.205 13.59312 24.6179 32.64572 58.60034 77.16149 60.60528 60.71112
141.4167 159.735 136.8576 96.79125 131.9129 171.364 173.6871 171.7485 78.59477 72.33429 169.3109 67.49486 57.27128 166.2175 171.5554 35.68082 30.53598 169.1637 163.0849 156.205 0 154.0769 147.6068 144.8615 127.1299 111.1442 125.5428 128.9946
169.1927 135.397 167.7677 178.8828 169.2103 115.075 113.0085 87.17379 196.2864 194.2 66.79348 190.1851 176.9881 61.49393 59.62837 177.3501 127.359 34.01842 21.04385 13.59312 154.0769 0 11.80615 19.78884 47.05157 66.78031 49.17203 48.81241
172.9239 141.9285 171.2076 178.787 172.2097 123.3599 121.5641 96.63272 193.9495 191.474 76.88588 187.2927 173.9435 71.51027 70.23739 172.5578 119.9221 45.55195 32.6486 24.6179 147.6068 11.80615 0 8.054569 35.37611 55.47809 37.52577 37.04405
177.1148 147.7841 175.2266 180.5461 175.9584 130.1514 128.4885 104.0061 194.1475 191.4036 84.54385 187.1137 173.6883 79.15143 78.08026 171.0317 116.4925 53.60601 40.7011 32.64572 144.8615 19.78884 8.054569 0 27.93025 48.54529 30.12915 29.34718
182.6767 160.4905 180.1555 177.0963 179.8472 147.2604 146.2483 124.3756 185.1297 181.5248 106.7972 176.93 163.4442 101.4162 101.5886 156.6982 97.23161 79.65886 67.1572 58.60034 127.1299 47.05157 35.37611 27.93025 0 21.17864 2.236068 3.34258
183.2643 166.902 180.3012 170.9522 179.2074 157.2794 156.7864 137.3137 174.7202 170.5268 121.5168 165.7665 152.4272 116.2616 117.3654 142.7629 80.68842 97.81816 85.86306 77.16149 111.1442 66.78031 55.47809 48.54529 21.17864 0 18.95951 21.18204
182.883 161.2955 180.3136 176.5878 179.9222 148.4356 147.4773 125.8411 184.1724 180.5028 108.4367 175.8879 162.41 103.0643 103.3356 155.3484 95.5613 81.63966 69.18591 60.60528 125.5428 49.17203 37.52577 30.12915 2.236068 18.95951 0 3.644715
186.0001 163.7874 183.4704 180.1399 183.144 150.4019 149.3562 127.2978 187.8167 184.1469 109.5322 179.5312 166.0537 104.1419 104.1771 158.9285 98.94958 81.81067 69.19358 60.71112 128.9946 48.81241 37.04405 29.34718 3.34258 21.18204 3.644715 0
