0 17.23012 105.8763 32.76811 36.73507 73.44694 50.06996 142.8215 137.8668 68.62456 141.6634 136.9069 140.7194 90.41029 135.9797 133.2052 95.0131 153.5205 98.54201 146.0027 114.9759 145.4858 149.9286 158.1055 163.9279 136.2995 142.5269 149.3548 167.3449 166.8143
17.23012 0 119.6216 15.55971 19.51039 87.82206 33.19456 156.4049 150.8183 52.76625 154.1661 148.95 152.6785 74.92594 147.316 144.2247 80.0857 163.2039 84.12737 154.254 100.9867 153.322 157.5092 165.9214 168.5737 124.575 131.975 139.2157 168.3663 161.5142
105.8763 119.6216 0 132.1243 135.8029 32.71689 143.6521 36.9486 32.95906 152.3881 38.02469 35.6613 39.46719 167.2738 38.82224 38.66352 167.5621 63.01221 167.324 66.29402 177.6849 68.66811 73.50629 78.14595 102.5495 180.8203 178.651 181.4962 127.71 165.843
32.76811 15.55971 132.1243 0 4.006938 101.0445 18.08878 168.5957 162.5048 38.81652 165.462 159.8906 163.5283 61.12184 157.6791 154.3454 66.8618 172.0782 71.43179 161.9784 88.56859 160.7016 164.6371 173.1866 173.0767 114.2695 122.771 130.3511 169.6653 157.0846
36.73507 19.51039 135.8029 4.006938 0 104.8494 14.74135 172.2069 166.0307 35.9274 168.9166 163.2832 166.9021 58.17903 160.9652 157.5877 64.1396 175.0628 68.90009 164.7351 86.0899 163.3872 167.2658 175.8368 175.1193 112.454 121.2866 128.9569 170.9583 156.9215
73.44694 87.82206 32.71689 101.0445 104.8494 0 113.8812 69.58807 65.44531 124.8655 69.99978 66.4003 70.30031 141.7994 67.45334 65.82173 143.1241 89.27692 143.7933 87.49906 156.0609 88.63972 93.62574 100.175 117.8361 164.209 164.3392 168.4595 135.8284 162.3792
50.06996 33.19456 143.6521 18.08878 14.74135 113.8812 0 179.4264 172.6794 21.46698 175.0885 169.0855 172.5752 43.57064 166.1368 162.5199 49.75501 178.5083 54.76825 167.0654 71.98605 165.3772 168.9637 177.6004 174.1471 99.48675 109.0241 116.8798 167.0071 148.0866
142.8215 156.4049 36.9486 168.5957 172.2069 69.58807 179.4264 0 9.955785 186.7857 14.38891 20.70024 21.05347 200.1837 28.72852 32.64966 199.7448 48.48963 198.8618 60.79323 207.6616 64.62585 68.12988 68.6338 99.84443 206.736 202.6669 204.3349 131.742 180.2294
137.8668 150.8183 32.95906 162.5048 166.0307 65.44531 172.6794 9.955785 0 179.2549 6.67924 11.08921 12.35759 192.0673 19.11048 22.83573 191.411 40.73474 190.3577 51.72729 198.7936 55.44287 59.17609 60.34581 90.88327 197.258 193.0097 194.5875 122.233 170.2834
68.62456 52.76625 152.3881 38.81652 35.9274 124.8655 21.46698 186.7857 179.2549 0 180.9255 174.444 177.6999 22.30699 170.5996 166.678 28.2882 180.2738 33.38995 167.3445 50.59368 165.1829 168.2931 176.9137 169.527 79.04968 89.35883 97.3892 158.1874 132.6051
