0 77.38058 33.52576 113.8372 41.08342 33.29507 147.8265 151.4842 46.64337 46.94841 54.27141 70.78759 174.7509 170.0701 175.7503 178.0005 190.9159 90.10665 101.0797 193.4884 138.4541 196.6037 193.2749 199.9409 157.9394 186.7665 166.3593
77.38058 0 103.2794 40.48385 36.66102 110.3211 80.25518 86.29647 119.5569 115.8255 121.3549 128.0492 116.6473 112.9939 119.9702 124.5476 142.9647 133.0427 146.0195 152.2449 156.7112 162.9686 159.2205 175.92 174.8417 179.5182 174.1046
33.52576 103.2794 0 142.3334 69.81762 21.06406 178.556 182.7799 51.79286 58.06286 65.33355 86.83869 207.3554 202.7583 208.6072 211.0706 224.3387 111.4842 120.3634 227.012 165.0175 229.9287 226.6297 232.5857 184.0911 217.4297 194.5508
113.8372 40.48385 142.3334 0 73.05172 147.13 40.7589 47.70069 151.4851 146.0317 150.3581 152.1596 80.18033 77.27155 84.54761 90.11638 110.4393 150.2337 162.82 122.7766 159.3083 136.9548 133.2189 154.2751 175.1155 166.6522 169.6447
41.08342 36.66102 69.81762 73.05172 0 74.31483 108.7854 113.2254 83.18654 80.05642 86.03375 95.34499 139.3283 134.9609 141.2342 144.4395 159.8447 105.1375 117.872 165.3831 139.6519 172.0312 168.4414 180.0381 158.9222 175.1095 162.3407
33.29507 110.3211 21.06406 147.13 74.31483 0 180.648 184.0164 31.16667 38.42921 45.31495 67.41488 205.9885 201.194 206.5619 208.3409 219.8935 93.34003 101.3042 220.8503 148.7716 221.9297 218.8006 222.4191 167.4341 204.2409 179.1983
147.8265 80.25518 178.556 40.7589 108.7854 180.648 0 8.315143 180.0233 173.1454 176.1912 173.4045 41.66726 39.9414 47.1558 53.69191 75.27933 165.1977 176.71 90.58534 159.6306 107.9924 104.4724 129.2981 172.1561 150.5217 162.1575
151.4842 86.29647 182.7799 47.70069 113.2254 184.0164 8.315143 0 182.044 174.8467 177.5645 173.7295 33.49971 31.64034 38.87301 45.3793 66.96562 164.217 175.4262 82.37462 155.808 100.0001 96.51166 121.6605 167.6597 143.9819 156.9347
46.64337 119.5569 51.79286 151.4851 83.18654 31.16667 180.0233 182.044 0 9.92184 14.82584 37.27377 199.6925 194.6992 199.253 199.9895 208.8254 64.55403 71.1953 207.2609 121.8 205.6634 202.8213 203.0489 139.7436 180.8423 153.1094
46.94841 115.8255 58.06286 146.0317 80.05642 38.42921 173.1454 174.8467 9.92184 0 7.610199 28.98724 191.532 186.5138 190.9029 191.4496 199.8245 55.441 62.89049 197.9132 112.2595 196.0221 193.21 193.1861 130.3859 170.9505 143.4434
54.27141 121.3549 65.33355 150.3581 86.03375 45.31495 176.1912 177.5645 14.82584 7.610199 0 22.45281 193.0844 188.0394 192.1938 192.4607 200.0527 49.84337 56.39789 197.4246 107.3722 194.7335 192.0203 190.9161 125.1235 167.3421 138.8529
70.78759 128.0492 86.83869 152.1596 95.34499 67.41488 173.4045 173.7295 37.27377 28.98724 22.45281 0 185.6087 180.5299 183.9783 183.457 188.8733 28.00833 33.96996 184.4255 86.0234 179.8183 177.3531 173.8354 103.2665 147.7569 117.7971
174.7509 116.6473 207.3554 80.18033 139.3283 205.9885 41.66726 33.49971 199.6925 191.532 193.0844 185.6087 0 5.078815 6.754827 13.8694 35.19329 171.407 181.1767 52.69374 151.2695 72.43918 69.36947 96.64172 159.6469 125.7441 145.5906
170.0701 112.9939 202.7583 77.27155 134.9609 201.194 39.9414 31.64034 194.6992 186.5138 188.0394 180.5299 5.078815 0 7.318166 13.81638 35.5419 166.3747 176.1841 52.09068 146.767 71.2065 67.99224 94.82769 155.4442 122.7089 141.6955
175.7503 119.9702 208.6072 84.54761 141.2342 206.5619 47.1558 38.87301 199.253 190.9029 192.1938 183.9783 6.754827 7.318166 0 7.14556 28.71859 168.9106 178.3707 45.97488 146.8168 65.68529 62.62277 89.94488 154.6336 119.5333 140.1557
178.0005 124.5476 211.0706 90.11638 144.4395 208.3409 53.69191 45.3793 199.9895 191.4496 192.4607 183.457 13.8694 13.81638 7.14556 0 21.73859 167.4512 176.5462 38.83157 143.0938 58.63106 55.61503 83.07915 150.1967 113.4978 135.1879
190.9159 142.9647 224.3387 110.4393 159.8447 219.8935 75.27933 66.96562 208.8254 199.8245 200.0527 188.8733 35.19329 35.5419 28.71859 21.73859 0 170.2207 178.0896 18.86643 138.7025 39.75455 37.36427 65.40847 143.0757 100.1191 126.1857
90.10665 133.0427 111.4842 150.2337 105.1375 93.34003 165.1977 164.217 64.55403 55.441 49.84337 28.00833 171.407 166.3747 168.9106 167.4512 170.2207 0 12.97688 163.7362 58.04484 157.0507 154.8786 148.8641 75.32875 120.6689 89.88171
101.0797 146.0195 120.3634 162.82 117.872 101.3042 176.71 175.4262 71.1953 62.89049 56.39789 33.96996 181.1767 176.1841 178.3707 176.5462 178.0896 12.97688 0 170.5061 56.59284 162.4471 160.5083 152.3556 71.74826 121.4264 88.39369
193.4884 152.2449 227.012 122.7766 165.3831 220.8503 90.58534 82.37462 207.2609 197.9132 197.4246 184.4255 52.69374 52.09068 45.97488 38.83157 18.86643 163.7362 170.5061 0 127.0257 20.92753 18.78039 46.72619 129.3977 83.03249 111.4482
138.4541 156.7112 165.0175 159.3083 139.6519 148.7716 159.6306 155.808 121.8 112.2595 107.3722 86.0234 151.2695 146.767 146.8168 143.0938 138.7025 58.04484 56.59284 127.0257 0 114.6766 113.5187 100.0247 19.58139 65.47718 31.94976
196.6037 162.9686 229.9287 136.9548 172.0312 221.9297 107.9924 100.0001 205.6634 196.0221 194.7335 179.8183 72.43918 71.2065 65.68529 58.63106 39.75455 157.0507 162.4471 20.92753 114.6766 0 3.763327 25.90922 114.4928 64.21978 95.43112
193.2749 159.2205 226.6297 133.2189 168.4414 218.8006 104.4724 96.51166 202.8213 193.21 192.0203 177.3531 69.36947 67.99224 62.62277 55.61503 37.36427 154.8786 160.5083 18.78039 113.5187 3.763327 0 28.045 113.9639 64.93602 95.18929
199.9409 175.92 232.5857 154.2751 180.0381 222.4191 129.2981 121.6605 203.0489 193.1861 190.9161 173.8354 96.64172 94.82769 89.94488 83.07915 65.40847 148.8641 152.3556 46.72619 100.0247 25.90922 28.045 0 96.17918 41.32341 76.02144
157.9394 174.8417 184.0911 175.1155 158.9222 167.4341 172.1561 167.6597 139.7436 130.3859 125.1235 103.2665 159.6469 155.4442 154.6336 150.1967 143.0757 75.32875 71.74826 129.3977 19.58139 114.4928 113.9639 96.17918 0 57.22192 20.5434
186.7665 179.5182 217.4297 166.6522 175.1095 204.2409 150.5217 143.9819 180.8423 170.9505 167.3421 147.7569 125.7441 122.7089 119.5333 113.4978 100.1191 120.6689 121.4264 83.03249 65.47718 64.21978 64.93602 41.32341 57.22192 0 36.68157
166.3593 174.1046 194.5508 169.6447 162.3407 179.1983 162.1575 156.9347 153.1094 143.4434 138.8529 117.7971 145.5906 141.6955 140.1557 135.1879 126.1857 89.88171 88.39369 111.4482 31.94976 95.43112 95.18929 76.02144 20.5434 36.68157 0
