123.5624 88.69473 118.318 154.4216 131.407 133.1273 78.67585 39.66239 174.1034 183.6336 0 19.67796 29.54635 191.7545 39.53198 58.15172 187.8139 209.2165 50.73351 81.32797 217.1876 87.69969 87.39471 216.523 218.0957 118.3416 218.9635 129.0716 129.2718 155.5642 216.8453 162.8094 218.0811 135.7322 146.3448 192.9235
126.077 93.05229 121.1332 154.2167 132.6584 133.8096 81.84131 37.39373 172.2069 180.4734 19.67796 0 10.23779 186.2622 20.93376 38.59357 181.3464 201.8568 32.64966 62.15317 207.7528 68.05578 68.12988 206.526 207.7333 98.71894 206.7864 111.1002 111.0111 139.7033 203.9918 146.7188 204.5563 116.766 127.6271 176.1506
125.2061 93.57428 120.4685 151.7237 131.0721 131.9198 81.96952 36.88968 168.7603 176.3617 29.54635 10.23779 0 180.9945 10.86559 28.62157 175.6319 195.6621 22.65027 51.94704 200.605 58.23685 57.95086 199.1339 200.1803 88.83433 198.4737 100.9469 100.8111 130.1046 195.4121 137.0362 195.715 106.5374 117.3895 166.2427
89.80937 118.2746 94.19385 57.9552 78.89594 74.95551 121.8434 152.1242 37.21589 23.58738 191.7545 186.2622 180.9945 0 173.6039 176.0948 10.67932 25.79536 165.9067 166.1715 49.37126 178.4661 167.1702 54.71199 59.36859 181.8193 80.24489 144.2071 148.722 115.0482 87.52518 118.2062 96.61005 162.9952 159.2469 134.664
122.4534 92.59658 117.9667 147.1497 127.5359 128.0647 80.74789 36.70961 163.1649 170.0899 39.53198 20.93376 10.86559 173.6039 0 19.93474 167.8354 187.3933 11.78511 41.86022 191.4994 49.40234 47.98231 189.8259 190.7397 79.6607 188.4448 90.16728 90.1081 119.317 185.194 126.2172 185.3214 96.2037 106.891 155.3775
134.4218 107.3323 130.3559 155.8673 138.2424 138.2479 95.42972 53.98459 169.7794 175.2254 58.15172 38.59357 28.62157 176.0948 19.93474 0 169.3282 187.4085 14.52643 24.33104 188.8607 29.67251 29.95402 186.4861 186.9043 60.21591 182.1665 75.42473 74.65433 108.3897 177.9947 114.7262 177.1361 78.86747 90.14094 142.2521
91.85392 117.9818 95.84493 62.37938 81.18528 77.12652 120.5259 148.1583 44.02335 31.88065 187.8139 181.3464 175.6319 10.67932 167.8354 169.3282 0 23.00211 159.6762 158.3807 42.96712 170.3929 159.1081 47.46051 51.89345 172.6573 71.41258 134.5669 139.0782 104.6542 78.2151 107.6769 87.08333 153.2052 149.1683 124.0019
114.4712 140.9766 118.5942 83.60678 103.6916 99.67014 143.3769 169.6393 62.91334 48.88226 209.2165 201.8568 195.6621 25.79536 187.3933 187.4085 23.00211 0 178.6386 174.5736 25.34052 185.8607 174.6801 31.72273 36.5314 184.9781 59.62551 145.3979 149.8369 111.4797 68.15738 112.9977 77.77384 163.1295 157.5754 123.7368
120.3637 92.8257 116.1992 142.8207 124.5185 124.6796 80.91971 39.86879 157.5877 163.7058 50.73351 32.64966 22.65027 165.9067 11.78511 14.52643 159.6762 178.6386 0 31.59202 181.7568 41.05234 37.8164 179.8472 180.6038 70.35289 177.6182 78.52547 78.58133 107.6151 174.1464 114.478 174.0678 85.20001 95.64192 143.5925
137.5339 115.3601 134.1819 154.0032 139.4841 138.7727 103.8436 68.7608 164.9257 168.444 81.32797 62.15317 51.94704 166.1715 41.86022 24.33104 158.3807 174.5736 31.59202 0 173.2632 13.85367 6.228322 170.2244 170.1605 39.11809 163.2356 51.53742 50.49758 86.49957 158.3147 92.35352 156.6635 54.67917 65.83066 118.7447
133.534 156.582 137.1389 105.3258 123.1591 119.0604 157.3571 178.2391 86.3558 72.95397 217.1876 207.7528 200.605 49.37126 191.4994 188.8607 42.96712 25.34052 181.7568 173.2632 0 183.308 172.4649 7.027642 11.60803 178.2694 35.50786 137.7256 141.9639 100.5383 44.72136 100.4258 54.45366 153.9885 146.8731 105.6045
151.3541 128.6817 147.967 167.7293 153.3376 152.6189 117.0678 80.16634 178.3064 181.487 87.69969 68.05578 58.23685 178.4661 49.40234 29.67251 170.3929 185.8607 41.05234 13.85367 183.308 0 11.29592 179.9253 179.5861 30.68893 171.2325 54.53285 52.39095 92.36841 165.7361 97.46739 163.3801 52.64883 64.63341 121.4886
141.6879 120.4265 138.4801 157.0772 143.2675 142.4131 109.0123 74.77929 167.2658 170.2884 87.39471 68.12988 57.95086 167.1702 47.98231 29.95402 159.1081 174.6801 37.8164 6.228322 172.4649 11.29592 0 169.2001 168.9626 32.98819 161.2105 47.07367 45.66392 83.33475 155.9857 88.87351 153.9856 48.91545 60.27856 114.4142
136.6113 158.4143 140.0223 109.4946 126.4241 122.3193 158.6726 177.8664 91.31387 78.2659 216.523 206.526 199.1339 54.71199 189.8259 186.4861 47.46051 31.72273 179.8472 170.2244 7.027642 179.9253 169.2001 0 4.809366 173.8987 28.50774 133.2638 137.4378 95.50916 37.69372 95.02431 47.42603 149.1294 141.6892 99.0775
140.3447 161.5054 143.6613 113.7197 130.2522 126.148 161.4811 179.6521 95.8319 82.89524 218.0957 207.7333 200.1803 59.36859 190.7397 186.9043 51.89345 36.5314 180.6038 170.1605 11.60803 179.5861 168.9626 4.809366 0 172.7518 23.95946 132.0791 136.191 93.87295 33.31929 93.02392 43.0356 147.5707 139.8339 95.76729
169.4585 151.2373 166.7693 180.7021 169.715 168.3507 140.1654 107.7324 187.7907 188.6592 118.3416 98.71894 88.83433 181.8193 79.6607 60.21591 172.6573 184.9781 70.35289 39.11809 178.2694 30.68893 32.98819 173.8987 172.7518 0 160.6705 40.67728 36.66388 79.81727 153.853 82.86152 149.8714 28.7864 40.58942 100.9866
153.9914 171.1493 156.7007 130.7761 144.5892 140.5371 169.5297 181.9692 115.1525 103.2394 218.9635 206.7864 198.4737 80.24489 188.4448 182.1665 71.41258 59.62551 177.6182 163.2356 35.50786 171.2325 161.2105 28.50774 23.95946 160.6705 0 120.3295 124.0856 80.86364 9.740048 78.30351 19.25049 133.8722 124.889 75.15861
146.1331 135.6271 144.5216 150.8459 144.1201 142.0079 126.1675 105.8835 154.4457 153.4469 129.0716 111.1002 100.9469 144.2071 90.16728 75.42473 134.5669 145.3979 78.52547 51.53742 137.7256 54.53285 47.07367 133.2638 132.0791 40.67728 120.3295 0 4.515064 39.5506 113.841 43.56111 110.4603 19.37587 21.65689 67.34131
149.8299 138.6076 148.1247 155.0407 147.9976 145.9407 128.9613 107.3174 158.8434 157.9205 129.2718 111.0111 100.8111 148.722 90.1081 74.65433 139.0782 149.8369 78.58133 50.49758 141.9639 52.39095 45.66392 137.4378 136.191 36.66388 124.0856 4.515064 0 43.22579 117.4387 46.78224 113.8291 15.04903 18.97229 69.10674
139.7242 139.123 139.5896 135.0698 134.8468 131.8484 132.1855 125.0653 132.9369 128.7055 155.5642 139.7033 130.1046 115.0482 119.317 108.3897 104.6542 111.4797 107.6151 86.49957 100.5383 92.36841 83.33475 95.50916 93.87295 79.81727 80.86364 39.5506 43.22579 0 74.29258 7.747258 71.1577 53.70699 46.4236 39.38151
157.503 172.848 159.9328 135.9345 148.4573 144.4535 170.5657 180.5833 121.4444 110.0896 216.8453 203.9918 195.4121 87.52518 185.194 177.9947 78.2151 68.15738 174.1464 158.3147 44.72136 165.7361 155.9857 37.69372 33.31929 153.853 9.740048 113.841 117.4387 74.29258 0 71.0829 9.732657 126.5908 117.2099 65.85206
146.6174 146.6755 146.6123 140.8795 141.4772 138.3966 139.84 132.683 137.7872 132.9032 162.8094 146.7188 137.0362 118.2062 126.2172 114.7262 107.6769 112.9977 114.478 92.35352 100.4258 97.46739 88.87351 95.02431 93.02392 82.86152 78.30351 43.56111 46.78224 7.747258 71.0829 0 67.07525 55.57614 46.89919 31.63483
163.9441 177.7654 166.1486 143.6355 155.1943 151.2372 174.9111 182.6367 129.9118 118.9035 218.0811 204.5563 195.715 96.61005 185.3214 177.1361 87.08333 77.77384 174.0678 156.6635 54.45366 163.3801 153.9856 47.42603 43.0356 149.8714 19.25049 110.4603 113.8291 71.1577 9.732657 67.07525 0 122.0758 112.1668 58.22545
164.3721 151.9355 162.5312 170.0767 162.7739 160.7791 141.9379 117.2911 173.8172 172.7055 135.7322 116.766 106.5374 162.9952 96.2037 78.86747 153.2052 163.1295 85.20001 54.67917 153.9885 52.64883 48.91545 149.1294 147.5707 28.7864 133.8722 19.37587 15.04903 53.70699 126.5908 55.57614 122.0758 0 12.18536 72.20907
167.3054 157.2819 165.8349 170.4976 164.9255 162.6715 147.7788 125.965 172.5817 170.4586 146.3448 127.6271 117.3895 159.2469 106.891 90.14094 149.1683 157.5754 95.64192 65.83066 146.8731 64.63341 60.27856 141.6892 139.8339 40.58942 124.889 21.65689 18.97229 46.4236 117.2099 46.89919 112.1668 12.18536 0 60.55238
175.3429 177.6099 175.7708 166.0119 169.3538 166.0197 171.1275 163.9744 159.6918 152.6373 192.9235 176.1506 166.2427 134.664 155.3775 142.2521 124.0019 123.7368 143.5925 118.7447 105.6045 121.4886 114.4142 99.0775 95.76729 100.9866 75.15861 67.34131 69.10674 39.38151 65.85206 31.63483 58.22545 72.20907 60.55238 0
