89.80664 87.69037 79.07099 65.07799 142.9516 165.909 38.68948 195.1361 180.9521 179.5841 172.9037 0 171.1088 15.7518 38.77851 165.5519 160.8817 73.61625 156.245 142.2353 149.0642 146.705 109.1661 69.17271 110.9937 118.4723 96.76755 137.3349 120.3517
124.6796 127.2635 135.663 148.647 66.72706 36.64803 162.9363 34.00735 19.45648 11.78511 6.72226 171.1088 0 175.6937 181.5907 33.72314 90.28605 175.5505 72.0892 79.71201 76.15773 78.63647 107.6151 172.5399 113.2513 120.7247 171.8664 119.8082 151.5258
103.6558 101.7093 93.59875 80.31048 152.8914 173.5757 54.41118 201.5584 184.061 184.8279 178.038 15.7518 175.6937 0 23.12355 167.1381 157.0133 59.47275 154.1547 139.5011 146.6093 144.016 103.9881 55.27912 104.9576 111.3226 83.55796 130.27 109.7272
123.4013 121.7058 114.3684 102.1787 166.6846 183.9112 77.2236 209.8164 187.7168 191.5595 184.6946 38.77851 181.5907 23.12355 0 168.8235 150.8037 38.78987 150.6584 135.3459 142.718 139.8289 97.15922 35.30029 96.73787 101.1137 63.96972 119.6975 93.92676
137.5364 139.6898 146.2863 156.3648 91.86539 68.07214 165.1726 66.00189 23.49148 44.35995 40.44497 165.5519 33.72314 167.1381 168.8235 0 56.94435 156.2374 39.13223 49.15324 44.30858 47.16932 83.0557 153.9164 87.83285 93.48098 148.5824 89.4553 124.0737
164.4733 165.8215 169.2329 174.0992 138.089 121.7886 173.5724 122.9247 79.06624 101.2615 96.95419 160.8817 90.28605 157.0133 150.8037 56.94435 0 126.5104 18.44164 21.19289 17.91467 17.90151 53.66067 125.8084 54.47321 53.38767 111.1534 40.3832 79.18047
145.7741 144.7054 139.4376 130.4859 175.3507 185.5724 109.4077 206.9834 177.6823 186.6081 179.8463 73.61625 175.5505 59.47275 38.78987 156.2374 126.5104 0 130.5515 114.9776 122.3717 119.1649 75.45458 4.864871 72.7389 73.44575 25.40057 90.29539 58.43574
150.8608 152.4173 156.6544 162.9345 120.4411 103.3589 165.0316 105.0842 61.93954 83.22676 78.72409 156.245 72.0892 154.1547 150.6584 39.13223 18.44164 130.5515 0 15.60053 8.179866 11.42074 55.17268 129.1787 58.01142 60.39049 118.276 52.21545 89.4175
143.3921 144.7056 148.044 152.9833 120.1999 107.4989 153.092 113.5574 72.63648 91.33293 86.06073 142.2353 79.71201 139.5011 135.3459 49.15324 21.19289 114.9776 15.60053 0 7.445379 4.518167 39.57459 113.5813 42.55544 45.71987 103.1641 40.37863 75.60618
147.1768 148.6069 152.3738 157.9485 120.501 105.6814 158.9841 109.6928 67.61951 87.59122 82.66483 149.0642 76.15773 146.6093 142.718 44.30858 17.91467 122.3717 8.179866 7.445379 0 3.32081 47 121.0041 49.85038 52.4955 110.2386 45.45327 81.90311
146.6118 147.9832 151.5297 156.7638 121.5293 107.5526 157.2612 112.2929 70.55438 90.14078 85.09422 146.705 78.63647 144.016 139.8289 47.16932 17.90151 119.1649 11.42074 4.518167 3.32081 0 43.84474 117.8333 46.59171 49.17571 106.9254 42.3953 78.62929
131.8484 132.382 132.8763 133.4722 129.1608 126.968 127.1076 141.1683 105.7867 119.317 113.0293 109.1661 107.6151 103.9881 97.15922 83.0557 53.66067 75.45458 55.17268 39.57459 47 43.84474 0 74.00676 6.407808 17.20788 65.5272 31.38471 45.34428
140.9433 139.8642 134.5751 125.6377 171.1213 181.8688 104.6908 203.7118 175.1106 183.509 176.7239 69.17271 172.5399 55.27912 35.30029 153.9164 125.8084 4.864871 129.1787 113.5813 121.0041 117.8333 74.00676 0 71.66771 73.10571 28.69316 90.44335 60.10274
137.2919 137.75 137.9465 137.9949 135.5653 133.1969 130.5884 146.9243 110.7976 124.9857 118.7676 110.9937 113.2513 104.9576 96.73787 87.83285 54.47321 72.7389 58.01142 42.55544 49.85038 46.59171 6.407808 71.66771 0 11.10125 61.04373 27.2738 39.09939
148.2659 148.6868 148.7078 148.3427 146.0261 142.3964 139.9493 154.6252 116.8061 132.5058 126.488 118.4723 120.7247 111.3226 101.1137 93.48098 53.38767 73.44575 60.39049 45.71987 52.4955 49.17571 17.20788 73.10571 11.10125 0 58.15373 18.95023 30.82634
160.6865 160.0017 156.0289 149.0675 181.2646 186.7493 130.4844 204.7474 171.2184 183.3859 176.8561 96.76755 171.8664 83.55796 63.96972 148.5824 111.1534 25.40057 118.276 103.1641 110.2386 106.9254 65.5272 28.69316 61.04373 58.15373 0 72.16161 35.86003
162.5946 163.2483 164.0765 164.8554 153.4291 145.4944 157.8599 153.7547 112.9016 131.5024 126.0336 137.3349 119.8082 130.27 119.6975 89.4553 40.3832 90.29539 52.21545 40.37863 45.45327 42.3953 31.38471 90.44335 27.2738 18.95023 72.16161 0 38.8554
167.2047 167.16 165.4403 162.0842 173.5237 172.2939 148.6495 185.3971 147.4704 163.3036 157.2476 120.3517 151.5258 109.7272 93.92676 124.0737 79.18047 58.43574 89.4175 75.60618 81.90311 78.62929 45.34428 60.10274 39.09939 30.82634 35.86003 38.8554 0
