0 61.27055 34.1037 38.16682 110.7318 83.45933 133.9329 140.5669 80.17982 160.8369 158.6599 160.9467 173.5571 140.571 166.0712 176.6335 173.2102 190.7273
61.27055 0 28.90449 89.17057 168.2738 75.3123 194.2319 175.1814 97.11291 222.0737 219.916 222.1412 233.2693 191.8058 226.0931 234.5565 228.5019 242.4314
34.1037 28.90449 0 67.54628 144.2084 65.73933 168.0366 151.4983 77.54031 194.4989 191.9445 193.9908 204.4275 163.7939 197.3031 205.6673 199.8661 214.4526
38.16682 89.17057 67.54628 0 79.60217 121.468 108.5055 162.7918 114.4771 140.5293 140.6628 144.071 163.9188 148.0277 155.631 171.5586 173.2386 195.3066
110.7318 168.2738 144.2084 79.60217 0 185.1579 35.4677 179.4832 165.5216 72.65633 77.27899 82.40389 113.7964 136.5623 105.1966 129.5722 141.5002 169.8648
83.45933 75.3123 65.73933 121.468 185.1579 0 199.584 114.0033 35.81861 216.7597 211.2256 211.5143 210.6015 150.4858 205.4224 205.0151 192.2483 197.9261
133.9329 194.2319 168.0366 108.5055 35.4677 199.584 0 172.2841 174.7698 37.2874 42.85672 48.31715 82.32106 120.2974 74.10979 100.4089 115.8222 145.1997
140.5669 175.1814 151.4983 162.7918 179.4832 114.0033 172.2841 0 80.4623 168.5521 159.1262 156.3311 136.8772 62.753 135.9736 121.8396 101.3031 94.43897
80.17982 97.11291 77.54031 114.4771 165.5216 35.81861 174.7698 80.4623 0 187.8107 181.3836 181.1036 177.2075 114.8734 172.5399 170.4123 156.857 162.1093
160.8369 222.0737 194.4989 140.5293 72.65633 216.7597 37.2874 168.5521 187.8107 0 10.54129 15.69319 51.79866 109.2318 45.18121 72.61496 92.35497 121.6151
158.6599 219.916 191.9445 140.6628 77.27899 211.2256 42.85672 159.1262 181.3836 10.54129 0 5.747364 41.98488 99.20667 34.96228 62.43397 81.86363 111.1719
160.9467 222.1412 193.9908 144.071 82.40389 211.5143 48.31715 156.3311 181.1036 15.69319 5.747364 0 36.31335 95.73313 29.4924 56.94139 76.76926 105.9634
173.5571 233.2693 204.4275 163.9188 113.7964 210.6015 82.32106 136.8772 177.2075 51.79866 41.98488 36.31335 0 74.12613 8.709376 21.56549 43.88297 71.66415
140.571 191.8058 163.7939 148.0277 136.5623 150.4858 120.2974 62.753 114.8734 109.2318 99.20667 95.73313 74.12613 0 73.41486 60.09546 42.48242 50.65875
166.0712 226.0931 197.3031 155.631 105.1966 205.4224 74.10979 135.9736 172.5399 45.18121 34.96228 29.4924 8.709376 73.41486 0 27.4717 47.86767 76.70498
176.6335 234.5565 205.6673 171.5586 129.5722 205.0151 100.4089 121.8396 170.4123 72.61496 62.43397 56.94139 21.56549 60.09546 27.4717 0 23.28733 50.11964
173.2102 228.5019 199.8661 173.2386 141.5002 192.2483 115.8222 101.3031 156.857 92.35497 81.86363 76.76926 43.88297 42.48242 47.86767 23.28733 0 29.54838
190.7273 242.4314 214.4526 195.3066 169.8648 197.9261 145.1997 94.43897 162.1093 121.6151 111.1719 105.9634 71.66415 50.65875 76.70498 50.11964 29.54838 0
