0 7.261543 122.2792 152.3612 147.0465 151.1443 144.3438 158.8097 138.9828 86.04115 104.5837 149.7521 110.8122 162.5673 160.114 131.8276 161.5684 141.0794 154.4953 149.709 161.7809 157.3262
7.261543 0 116.2565 146.4923 141.4214 145.7193 139.0863 154.8245 133.8965 92.12627 110.3953 146.2608 116.2905 159.9062 157.6206 136.3631 160.5808 141.9271 155.4354 153.3714 164.1955 160.5273
122.2792 116.2565 0 30.56257 27.7223 34.20174 31.33915 65.72883 30.926 174.5062 184.9612 68.97335 184.756 92.40965 93.73791 186.6035 120.7014 137.0634 147.4086 186.7411 176.146 185.2906
152.3612 146.4923 30.56257 0 9.592315 14.53694 20.61553 55.3268 26.88512 199.3521 208.1335 64.85025 206.8739 87.46428 90.1679 205.2048 122.0468 146.9904 155.3791 201.8003 186.8955 198.4969
147.0465 141.4214 27.7223 9.592315 0 7.5 11.22553 47.42127 17.29437 191.1912 199.5619 55.96786 198.1007 78.92093 81.43686 195.9506 112.8736 137.401 145.8325 192.2899 177.3047 188.9244
151.1443 145.7193 34.20174 14.53694 7.5 0 8.338015 40.83658 15.37665 192.1793 199.8715 50.45703 198.0349 72.93848 75.68337 194.7402 107.8293 134.109 142.0269 190.0666 174.0213 186.2179
144.3438 139.0863 31.33915 20.61553 11.22553 8.338015 0 37.21565 7.044721 183.9436 191.5501 44.87637 189.6975 68.00735 70.40064 186.4889 101.6533 126.5687 134.8014 182.0685 166.4857 178.404
158.8097 154.8245 65.72883 55.3268 47.42127 40.83658 37.21565 0 35.02986 180.6445 184.5434 14.95919 180.8022 32.95055 36.34594 171.8513 70.19169 103.0131 108.4938 162.4921 142.0697 156.547
138.9828 133.8965 30.926 26.88512 17.29437 15.37665 7.044721 35.02986 0 177.0703 184.559 40.56273 182.6702 64.04608 66.09611 179.4745 96.4076 120.1067 128.5983 175.2276 160.0105 171.7043
86.04115 92.12627 174.5062 199.3521 191.1912 192.1793 183.9436 180.6445 177.0703 0 19.50032 166.8806 28.16716 167.84 163.7468 56.84646 147.0955 108.7582 118.3862 82.26466 107.0764 94.15546
104.5837 110.3953 184.9612 208.1335 199.5619 199.8715 191.5501 184.5434 184.559 19.50032 0 170.2225 10.09232 168.4663 164.1528 40.33855 143.872 103.0511 110.9503 67.09682 94.77147 79.81862
149.7521 146.2608 68.97335 64.85025 55.96786 50.45703 44.87637 14.95919 40.56273 166.8806 170.2225 0 166.2716 23.57023 25.5631 156.9276 57.56602 88.33608 94.29499 147.5949 127.6216 141.8046
110.8122 116.2905 184.756 206.8739 198.1007 198.0349 189.6975 180.8022 182.6702 28.16716 10.09232 166.2716 0 163.2538 158.8607 30.24908 137.1283 95.58511 102.7846 57.07332 85.20473 69.88423
162.5673 159.9062 92.40965 87.46428 78.92093 72.93848 68.00735 32.95055 64.04608 167.84 168.4663 23.57023 163.2538 0 4.609772 149.8523 38.38854 76.20023 79.23166 136.8668 113.3441 129.3561
160.114 157.6206 93.73791 90.1679 81.43686 75.68337 70.40064 36.34594 66.09611 163.7468 164.1528 25.5631 158.8607 4.609772 0 145.2826 34.24966 71.59716 74.7431 132.2602 108.8396 124.7808
131.8276 136.3631 186.6035 205.2048 195.9506 194.7402 186.4889 171.8513 179.4745 56.84646 40.33855 156.9276 30.24908 149.8523 145.2826 0 119.0516 76.1749 80.32166 27.13938 57.21762 40.32739
161.5684 160.5808 120.7014 122.0468 112.8736 107.8293 101.6533 70.19169 96.4076 147.0955 143.872 57.56602 137.1283 38.38854 34.24966 119.0516 0 42.88838 42.38308 102.4463 76.32905 93.50992
141.0794 141.9271 137.0634 146.9904 137.401 134.109 126.5687 103.0131 120.1067 108.7582 103.0511 88.33608 95.58511 76.20023 71.59716 76.1749 42.88838 0 13.59905 60.68743 39.918 53.5816
154.4953 155.4354 147.4086 155.3791 145.8325 142.0269 134.8014 108.4938 128.5983 118.3862 110.9503 94.29499 102.7846 79.23166 74.7431 80.32166 42.38308 13.59905 0 60.80756 34.13582 51.19479
149.709 153.3714 186.7411 201.8003 192.2899 190.0666 182.0685 162.4921 175.2276 82.26466 67.09682 147.5949 57.07332 136.8668 132.2602 27.13938 102.4463 60.68743 60.80756 0 31.88893 13.4088
161.7809 164.1955 176.146 186.8955 177.3047 174.0213 166.4857 142.0697 160.0105 107.0764 94.77147 127.6216 85.20473 113.3441 108.8396 57.21762 76.32905 39.918 34.13582 31.88893 0 19.338
157.3262 160.5273 185.2906 198.4969 188.9244 186.2179 178.404 156.547 171.7043 94.15546 79.81862 141.8046 69.88423 129.3561 124.7808 40.32739 93.50992 53.5816 51.19479 13.4088 19.338 0
