0 25.42973 27.95194 60.56079 14.75739 65.00727 100.6069 97.80168 135.7452 97.0421 136.2365 97.68549 155.4669 123.9584 170.6424 144.8643 169.0309 156.7413 174.1047 177.2825 179.5213
25.42973 0 2.657066 35.6877 38.36326 88.14935 77.42633 120.7757 147.5227 117.5205 116.4456 116.3351 137.6925 137.8479 157.7866 143.4493 156.3914 155.4329 182.1535 174.6951 172.7502
27.95194 2.657066 0 33.54447 41.00585 90.80548 75.64435 123.4281 149.606 120.1083 115.2191 118.8486 136.7445 140.0814 157.4753 144.4283 156.1089 156.4039 183.9263 175.5146 173.1326
60.56079 35.6877 33.54447 0 71.733 118.7494 43.2068 150.3973 161.253 143.7867 86.17435 140.2795 109.7701 154.7709 136.4222 139.2998 135.3871 150.8438 189.5931 167.5182 159.6762
14.75739 38.36326 41.00585 71.733 0 50.4004 109.3281 83.19586 123.3422 82.34107 141.6365 83.2881 159.1439 110.846 170.8003 138.6072 169.0648 150.2878 162.9856 171.3171 175.876
65.00727 88.14935 90.80548 118.7494 50.4004 0 150.9132 32.79847 93.80809 35.96761 174.636 41.86295 187.0326 77.85247 188.1748 136.3766 186.144 146.3942 137.8817 167.9651 180.681
100.6069 77.42633 75.64435 43.2068 109.3281 150.9132 0 180.1734 171.5139 169.6868 46.03291 163.6331 71.45772 169.1593 105.0494 129.7194 104.5311 139.7812 190.8389 152.1549 137.442
97.80168 120.7757 123.4281 150.3973 83.19586 32.79847 180.1734 0 85.19294 20.70024 199.7054 32.7185 209.3526 68.26521 204.9534 144.1311 202.8213 152.4522 129.1457 173.2329 190.4946
135.7452 147.5227 149.606 161.253 123.3422 93.80809 171.5139 85.19294 0 65.26696 170.278 54.33827 169.3061 16.94806 149.4978 75.87001 147.3127 79.63363 44.48436 97.12089 120.9084
97.0421 117.5205 120.1083 143.7867 82.34107 35.96761 169.6868 20.70024 65.26696 0 185.3911 12.04159 193.3046 48.33017 186.5471 123.8895 184.3909 131.9764 109.5746 152.6499 170.4127
136.2365 116.4456 115.2191 86.17435 141.6365 174.636 46.03291 199.7054 170.278 185.3911 0 176.9319 25.83222 172.4884 64.17937 110.939 64.24089 118.2992 178.7828 124.9921 104.0056
97.68549 116.3351 118.8486 140.2795 83.2881 41.86295 163.6331 32.7185 54.33827 12.04159 176.9319 0 183.7756 37.55625 175.6296 111.9965 173.4618 119.9774 98.81113 140.6163 158.5828
155.4669 137.6925 136.7445 109.7701 159.1439 187.0326 71.45772 209.3526 169.3061 193.3046 25.83222 183.7756 0 174.0149 41.64089 102.1459 42.25115 107.2821 171.2824 109.8827 85.43105
123.9584 137.8479 140.0814 154.7709 110.846 77.85247 169.1593 68.26521 16.94806 48.33017 172.4884 37.55625 174.0149 0 157.8193 86.57679 155.6186 91.98851 61.29996 110.8208 132.823
170.6424 157.7866 157.4753 136.4222 170.8003 188.1748 105.0494 204.9534 149.4978 186.5471 64.17937 175.6296 41.64089 157.8193 0 75.02584 2.201446 76.30094 142.041 73.15898 45.74606
144.8643 143.4493 144.4283 139.2998 138.6072 136.3766 129.7194 144.1311 75.87001 123.8895 110.939 111.9965 102.1459 86.57679 75.02584 0 72.89955 11.98983 69.14363 32.77187 46.74954
169.0309 156.3914 156.1089 135.3871 169.0648 186.144 104.5311 202.8213 147.3127 184.3909 64.24089 173.4618 42.25115 155.6186 2.201446 72.89955 0 74.29253 140.0368 71.49439 44.39482
156.7413 155.4329 156.4039 150.8438 150.2878 146.3942 139.7812 152.4522 79.63363 131.9764 118.2992 119.9774 107.2821 91.98851 76.30094 11.98983 74.29253 0 65.74454 21.64028 41.30327
174.1047 182.1535 183.9263 189.5931 162.9856 137.8817 190.8389 129.1457 44.48436 109.5746 178.7828 98.81113 171.2824 61.29996 142.041 69.14363 140.0368 65.74454 0 74.53378 103.2817
177.2825 174.6951 175.5146 167.5182 171.3171 167.9651 152.1549 173.2329 97.12089 152.6499 124.9921 140.6163 109.8827 110.8208 73.15898 32.77187 71.49439 21.64028 74.53378 0 29.47056
179.5213 172.7502 173.1326 159.6762 175.876 180.681 137.442 190.4946 120.9084 170.4127 104.0056 158.5828 85.43105 132.823 45.74606 46.74954 44.39482 41.30327 103.2817 29.47056 0
