0 16.28223 115.1228 46.99576 146.9966 153.8923 62.80127 71.81116 85.97137 81.52454 93.83603 112.1724 148.0918 147.5686 150.5631 119.2655 126.0575 162.4357 159.4522 161.524 133.3409 154.0733 137.7711 138.6046 145.1322 162.6485 169.5624 171.3329
16.28223 0 128.7892 31.34964 160.1617 163.8338 48.25534 57.41937 71.85376 67.71776 80.46145 99.38167 156.4962 155.5858 158.3162 107.4053 114.7938 167.7246 165.288 167.4289 122.9456 157.1048 136.3419 129.1635 136.1285 159.1259 164.5045 168.1258
115.1228 128.7892 0 150.62 32.50217 59.7415 157.5255 163.5261 172.9123 167.7981 174.7449 185.4593 68.36249 71.21101 75.21246 185.2634 186.8119 102.167 96.00686 96.86906 186.9825 113.4505 134.1837 184.996 187.1624 164.46 179.8249 168.6808
46.99576 31.34964 150.62 0 180.354 177.0948 18.47362 27.46688 41.94751 38.48935 51.61202 71.08354 166.822 165.1647 167.3007 80.53113 88.7978 171.6124 170.3106 172.5334 98.30489 156.8953 128.2639 106.0968 113.6862 146.2976 148.6597 155.664
146.9966 160.1617 32.50217 180.354 0 44.63596 185.7396 191.0443 199.2722 194.2479 199.961 208.7721 60.63976 64.62585 67.99449 207.1285 207.5151 96.40666 89.9611 90.07774 206.1523 113.8456 143.7803 202.6669 203.7051 172.3838 188.8626 174.964
153.8923 163.8338 59.7415 177.0948 44.63596 0 178.0087 181.3909 186.6899 182.0459 184.9894 189.947 18.95505 23.17727 25.48883 185.9096 184.4515 52.90545 46.56547 46.34687 180.8694 73.19569 109.5458 175.4315 174.9781 135.4531 152.4835 136.5919
62.80127 48.25534 157.5255 18.47362 185.7396 178.0087 0 9.187307 23.70748 20.02623 33.14091 52.61136 166.0859 164.004 165.7469 62.20989 70.63781 166.987 166.3641 168.6001 80.47267 150.1745 117.7612 88.73794 96.49478 133.0204 133.9195 142.4527
71.81116 57.41937 163.5261 27.46688 191.0443 181.3909 9.187307 0 14.53187 11.18856 24.2893 43.81456 168.7462 166.4711 168.0173 53.85875 62.53346 167.7144 167.4434 169.6765 72.76971 149.8682 115.4719 81.5234 89.41511 128.8426 128.7087 138.2768
85.97137 71.85376 172.9123 41.94751 199.2722 186.6899 23.70748 14.53187 0 5.149811 10.85177 29.98843 172.9908 170.4292 171.6617 40.86603 49.92701 168.9517 169.2344 171.4495 60.81593 149.597 112.3573 70.37792 78.42949 122.4739 120.6148 131.8355
81.52454 67.71776 167.7981 38.48935 194.2479 182.0459 20.02623 11.18856 5.149811 0 13.13202 32.64583 168.525 166.0158 167.3096 42.72905 51.5 165.1235 165.2763 167.497 61.94986 146.1352 109.6778 71.02679 78.99936 120.957 119.807 130.3581
93.83603 80.46145 174.7449 51.61202 199.961 184.9894 33.14091 24.2893 10.85177 13.13202 0 19.5256 170.534 167.768 168.7609 30.03848 39.07557 164.3449 165.0097 167.2029 50.00018 144.0692 105.2676 59.69943 67.77302 113.5138 110.8601 122.8046
112.1724 99.38167 185.4593 71.08354 208.7721 189.947 52.61136 43.81456 29.98843 32.64583 19.5256 0 174.2762 171.1667 171.7108 12.20222 21.50331 164.0552 165.4743 167.6013 33.19447 142.1154 100.4737 43.95991 51.99094 103.5631 98.40202 112.5078
148.0918 156.4962 68.36249 166.822 60.63976 18.95505 166.0859 168.7462 172.9908 168.525 170.534 174.2762 0 4.244277 7.383352 169.5945 167.6569 35.83658 29.38844 29.68469 163.5478 54.46495 90.84105 157.6956 156.9379 116.4999 133.5367 117.6716
147.5686 155.5858 71.21101 165.1647 64.62585 23.17727 164.004 166.4711 170.4292 166.0158 167.768 171.1667 4.244277 0 4.031129 166.3013 164.2224 32.0498 25.62226 26.08639 159.9537 50.23066 86.78455 153.972 153.1137 112.2914 129.338 113.4323
