0 90.51174 102.6907 53.61178 129.0782 43.24137 151.4239 37.47743 168.7831 106.9613 171.4335 175.5795 179.2293 191.6762 194.3249 143.5861 191.351 153.549 196.1684 152.0474 184.7895
90.51174 0 12.22303 37.9842 43.62278 47.27079 71.97687 120.1067 97.88962 149.1476 104.6818 109.0867 116.0752 137.4282 155.6882 142.3451 152.6099 153.6688 170.1571 167.1086 177.6068
102.6907 12.22303 0 49.86171 34.96957 59.45143 64.4438 132.2354 91.99638 158.6932 99.62611 103.9606 111.5301 134.2257 154.9489 147.5308 151.9219 158.7284 171.1691 173.6562 181.1957
53.61178 37.9842 49.86171 0 79.94063 12.01861 106.0372 86.48313 128.5495 131.5902 133.5858 137.9853 143.6133 161.4576 173.1973 142.6453 170.0768 153.925 182.4842 161.5319 181.9378
129.0782 43.62278 34.96957 79.94063 0 87.02444 29.70795 153.4711 58.41859 163.1665 66.99663 71.15303 79.40863 103.8243 128.8226 136.8686 125.9655 147.3076 148.5963 166.5034 164.9521
43.24137 47.27079 59.45143 12.01861 87.02444 0 111.4428 74.75627 132.0356 120.7792 136.2514 140.5939 145.5926 161.8688 171.1716 135.7972 168.067 146.9401 178.6974 153.0114 175.8064
151.4239 71.97687 64.4438 106.0372 29.70795 111.4428 0 171.4718 29.74188 167.7323 39.33963 43.12426 51.99049 77.71711 106.5381 129.4011 103.9375 138.6724 129.3044 161.0027 151.2272
37.47743 120.1067 132.2354 86.48313 153.4711 74.75627 171.4718 0 183.7734 80.59382 184.3971 188.1615 190.0981 197.8692 193.6938 131.9124 190.9607 140.2021 190.154 132.5745 171.8265
168.7831 97.88962 91.99638 128.5495 58.41859 132.0356 29.74188 183.7734 0 166.4932 10.44504 13.58235 22.74827 49.01354 80.5875 117.5672 78.30003 125.2398 105.5988 149.9178 132.307
106.9613 149.1476 158.6932 131.5902 163.1665 120.7792 167.7323 80.59382 166.4932 0 162.4896 164.8794 162.7945 159.6507 142.3361 68.3904 140.3606 72.13349 129.2823 55.80743 101.1691
171.4335 104.6818 99.62611 133.5858 66.99663 136.2514 39.33963 184.3971 10.44504 162.4896 0 4.425502 12.65087 38.68844 70.23509 110.5845 67.99224 117.7042 95.54022 142.9112 123.2166
175.5795 109.0867 103.9606 137.9853 71.15303 140.5939 43.12426 188.1615 13.58235 164.8794 4.425502 0 9.25152 35.58499 68.20359 111.6563 66.09096 118.4343 94.06947 143.9176 122.7987
179.2293 116.0752 111.5301 143.6133 79.40863 145.5926 51.99049 190.0981 22.74827 162.7945 12.65087 9.25152 0 26.33347 59.38525 106.9268 57.3838 113.0578 85.69526 138.9665 115.6152
191.6762 137.4282 134.2257 161.4576 103.8243 161.8688 77.71711 197.8692 49.01354 159.6507 38.68844 35.58499 26.33347 0 35.50199 97.07797 34.19006 100.8601 63.20079 127.5051 97.08849
194.3249 155.6882 154.9489 173.1973 128.8226 171.1716 106.5381 193.6938 80.5875 142.3361 70.23509 68.20359 59.38525 35.50199 0 74.76821 3.122881 75.15512 27.92921 101.2782 64.22062
143.5861 142.3451 147.5308 142.6453 136.8686 135.7972 129.4011 131.9124 117.5672 68.3904 110.5845 111.6563 106.9268 97.07797 74.76821 0 73.07455 11.39715 61.2476 32.35568 41.2168
191.351 152.6099 151.9219 170.0768 125.9655 168.067 103.9375 190.9607 78.30003 140.3606 67.99224 66.09096 57.3838 34.19006 3.122881 73.07455 0 73.88256 29.01196 100.1699 64.2727
153.549 153.6688 158.7284 153.925 147.3076 146.9401 138.6724 140.2021 125.2398 72.13349 117.7042 118.4343 113.0578 100.8601 75.15512 11.39715 73.88256 0 57.71192 26.66791 31.66856
196.1684 170.1571 171.1691 182.4842 148.5963 178.6974 129.3044 190.154 105.5988 129.2823 95.54022 94.06947 85.69526 63.20079 27.92921 61.2476 29.01196 57.71192 0 81.46307 38.57155
152.0474 167.1086 173.6562 161.5319 166.5034 153.0114 161.0027 132.5745 149.9178 55.80743 142.9112 143.9176 138.9665 127.5051 101.2782 32.35568 100.1699 26.66791 81.46307 0 47.45486
184.7895 177.6068 181.1957 181.9378 164.9521 175.8064 151.2272 171.8265 132.307 101.1691 123.2166 122.7987 115.6152 97.08849 64.22062 41.2168 64.2727 31.66856 38.57155 47.45486 0
