0 18.11023 10.62228 108.5009 23.88536 40.12553 60.22653 143.2269 152.7787 75.40213 96.69123 134.3712 142.4975 161.7568 145.1924 147.7659 158.5585 175.521 167.4056 166.1222 176.1842
18.11023 0 25.30106 91.83415 40.00837 56.81855 75.65655 126.7464 141.8169 89.3305 109.9703 120.2798 151.4244 153.3376 144.1476 155.4578 157.7646 171.238 172.927 165.1969 177.8851
10.62228 25.30106 0 110.8619 14.71152 31.5475 50.61652 145.1339 149.6949 65.19167 86.34781 133.8241 131.9154 157.0142 136.9887 137.2911 150.2103 168.5659 157.2431 157.7988 166.9487
108.5009 91.83415 110.8619 0 123.2035 138.3982 150.1174 34.96194 78.05974 156.0977 170.7796 41.32674 186.9491 102.0028 134.4561 184.7084 146.1589 138.9704 189.3031 151.4173 174.9478
23.88536 40.00837 14.71152 123.2035 0 16.85314 36.34121 156.9717 156.3775 51.87289 73.34834 143.4998 121.8893 161.3709 135.2904 128.2038 148.0847 169.1874 149.7284 155.6805 162.4986
40.12553 56.81855 31.5475 138.3982 16.85314 0 21.35909 171.6359 166.2122 38.66378 60.17714 156.2786 112.6326 168.8066 136.4074 120.1743 148.5392 172.5428 143.5499 156.0568 160.033
60.22653 75.65655 50.61652 150.1174 36.34121 21.35909 0 181.8943 168.253 17.92442 39.07063 163.1506 93.51135 167.3668 127.4541 101.9681 138.5909 165.7186 126.7257 145.9032 146.6914
143.2269 126.7464 145.1339 34.96194 156.9717 171.6359 181.8943 0 69.84918 186.2191 199.1086 33.73426 208.0553 97.04947 144.5924 204.0718 154.3379 139.0298 204.3574 158.2429 184.1051
152.7787 141.8169 149.6949 78.05974 156.3775 166.2122 168.253 69.84918 0 165.662 171.4987 38.5491 161.9428 27.33743 85.23862 154.8445 91.75374 70.28738 147.9817 93.97477 121.12
75.40213 89.3305 65.19167 156.0977 51.87289 38.66378 17.92442 186.2191 165.662 0 21.59535 164.7216 75.84651 161.9065 116.4946 84.69426 126.7041 155.9594 110.1096 133.7786 132.2259
96.69123 109.9703 86.34781 170.7796 73.34834 60.17714 39.07063 199.1086 171.4987 21.59535 0 175.1104 57.72818 164.3195 112.132 67.97858 120.585 152.5976 94.89896 127.1159 121.4073
134.3712 120.2798 133.8241 41.32674 143.4998 156.2786 163.1506 33.73426 38.5491 164.7216 175.1104 0 178.0596 64.84597 111.2402 173.195 120.7026 105.811 171.8125 124.5231 150.4955
142.4975 151.4244 131.9154 186.9491 121.8893 112.6326 93.51135 208.0553 161.9428 75.84651 57.72818 178.0596 0 146.1451 82.45761 12.36451 84.89817 120.4918 39.91419 89.20211 73.87423
161.7568 153.3376 157.0142 102.0028 161.3709 168.8066 167.3668 97.04947 27.33743 161.9065 164.3195 64.84597 146.1451 0 65.07986 137.6536 68.83878 43.34531 127.1419 69.77822 97.09759
145.1924 144.1476 136.9887 134.4561 135.2904 136.4074 127.4541 144.5924 85.23862 116.4946 112.132 111.2402 82.45761 65.07986 0 73.08822 13.67755 40.57867 62.76929 21.05031 40.49285
147.7659 155.4578 137.2911 184.7084 128.2038 120.1743 101.9681 204.0718 154.8445 84.69426 67.97858 173.195 12.36451 137.6536 73.08822 0 74.28062 109.9233 27.79905 78.1185 61.67157
158.5585 157.7646 150.2103 146.1589 148.0847 148.5392 138.5909 154.3379 91.75374 126.7041 120.585 120.7026 84.89817 68.83878 13.67755 74.28062 0 35.64557 58.9546 7.60117 29.81467
175.521 171.238 168.5659 138.9704 169.1874 172.5428 165.7186 139.0298 70.28738 155.9594 152.5976 105.811 120.4918 43.34531 40.57867 109.9233 35.64557 0 93.10271 32.68086 58.15416
167.4056 172.927 157.2431 189.3031 149.7284 143.5499 126.7257 204.3574 147.9817 110.1096 94.89896 171.8125 39.91419 127.1419 62.76929 27.79905 58.9546 93.10271 0 60.43667 37.99998
166.1222 165.1969 157.7988 151.4173 155.6805 156.0568 145.9032 158.2429 93.97477 133.7786 127.1159 124.5231 89.20211 69.77822 21.05031 78.1185 7.60117 32.68086 60.43667 0 27.32624
176.1842 177.8851 166.9487 174.9478 162.4986 160.033 146.6914 184.1051 121.12 132.2259 121.4073 150.4955 73.87423 97.09759 40.49285 61.67157 29.81467 58.15416 37.99998 27.32624 0
