0 109.9385 116.2886 132.668 35.41959 44.39274 45.3704 164.8485 153.3695 158.1023 161.4301 169.9786 68.23534 172.6959 184.0884 75.94101 183.3073 185.4585 119.1251 184.6529 187.1131 146.3321 135.8658 162.5658 180.6907
109.9385 0 7.667258 26.19637 139.6146 146.7453 144.367 77.66012 69.22608 73.10438 77.40317 85.02949 155.613 93.27421 112.4854 146.3676 117.729 131.2836 148.9454 137.1586 143.892 147.7463 155.6697 159.4718 165.9962
116.2886 7.667258 0 18.53667 145.2152 152.134 149.5424 70.65317 62.62579 66.34641 70.64693 78.08745 159.8595 86.62485 106.1451 149.6929 111.7533 125.9482 149.4935 132.2263 139.1717 146.2714 155.3587 157.4334 163.0103
132.668 26.19637 18.53667 0 160.0453 166.513 163.5021 55.02051 48.70318 51.7349 55.9464 62.58605 171.848 72.03439 92.33573 159.7849 99.01578 114.9597 153.3618 122.3243 129.7945 145.3136 157.1375 154.9516 158.0585
35.41959 139.6146 145.2152 160.0453 0 9.098325 12.16028 184.4596 172.9523 177.5528 180.351 188.5803 37.92505 189.4507 197.6917 53.75924 195.1131 193.5885 106.6524 190.7635 191.692 140.4022 124.7032 156.3282 176.6275
44.39274 146.7453 152.134 166.513 9.098325 0 6.205335 188.8569 177.3981 181.9422 184.5932 192.7032 30.63224 193.1015 200.5035 48.98485 197.4801 195.027 103.4987 191.7017 192.233 138.6029 121.6704 154.307 175.0303
45.3704 144.367 149.5424 163.5021 12.16028 6.205335 0 184.4232 173.0004 177.5096 180.0795 188.121 25.78398 188.2861 195.3201 42.97842 192.1298 189.3767 97.31211 185.9175 186.3546 132.4138 115.4798 148.1075 168.8492
164.8485 77.66012 70.65317 55.02051 184.4596 188.8569 184.4232 0 11.53856 6.91483 5.505895 7.570929 185.2384 17.89562 38.6738 167.5762 47.06315 65.9443 142.2933 75.41628 83.69424 120.7863 139.5379 125.292 121.4657
153.3695 69.22608 62.62579 48.70318 172.9523 177.3981 173.0004 11.53856 0 4.743416 8.602325 17.12738 174.1676 24.05105 43.73274 156.8414 50.38973 67.3359 133.5618 75.74005 83.70666 114.3253 131.8765 120.1083 118.2104
158.1023 73.10438 66.34641 51.7349 177.5528 181.9422 177.5096 6.91483 4.743416 0 4.301163 12.50389 178.4133 20.36119 40.64881 160.8749 47.96483 65.72486 136.5109 74.57919 82.69163 116.167 134.2985 121.3693 118.6182
161.4301 77.40317 70.64693 55.9464 180.351 184.5932 180.0795 5.505895 8.602325 4.301163 0 8.622484 180.4614 16.09979 36.53153 162.5809 44.12624 62.29885 136.8184 71.41817 79.61159 115.3422 134.0336 120 116.5304
169.9786 85.02949 78.08745 62.58605 188.5803 192.7032 188.121 7.570929 17.12738 12.50389 8.622484 0 187.9895 10.97859 31.53755 169.7314 40.39149 59.82655 142.0717 69.68231 78.0437 118.7204 138.356 122.3043 117.2979
68.23534 155.613 159.8595 171.848 37.92505 30.63224 25.78398 185.2384 174.1676 178.4133 180.4614 187.9895 0 186.6499 190.9943 23.25001 186.5162 181.1024 78.66469 176.28 175.615 116.3602 96.70671 131.2454 152.7636
172.6959 93.27421 86.62485 72.03439 189.4507 193.1015 188.2861 17.89562 24.05105 20.36119 16.09979 10.97859 186.6499 0 20.78238 167.5485 29.41327 48.9515 136.7056 58.97394 67.3665 111.208 131.8029 113.7682 107.6381
184.0884 112.4854 106.1451 92.33573 197.6917 200.5035 195.3201 38.6738 43.73274 40.64881 36.53153 31.53755 190.9943 20.78238 0 170.5025 10.46403 30.91007 133.5853 41.81969 50.16518 103.4967 126.0532 103.2526 93.81577
75.94101 146.3676 149.6929 159.7849 53.75924 48.98485 42.97842 167.5762 156.8414 160.8749 162.5809 169.7314 23.25001 167.5485 170.5025 0 165.4776 159.0776 55.71977 153.852 152.9037 93.11807 73.86264 108.0766 129.5407
183.3073 117.729 111.7533 99.01578 195.1131 197.4801 192.1298 47.06315 50.38973 47.96483 44.12624 40.39149 186.5162 29.41327 10.46403 165.4776 0 20.47801 126.2476 31.35571 39.70617 94.74033 117.8101 93.67564 83.56757
185.4585 131.2836 125.9482 114.9597 193.5885 195.027 189.3767 65.9443 67.3359 65.72486 62.29885 59.82655 181.1024 48.9515 30.91007 159.0776 20.47801 0 114.9823 11.12612 19.3074 80.24974 104.36 76.74425 64.38456
119.1251 148.9454 149.4935 153.3618 106.6524 103.4987 97.31211 142.2933 133.5618 136.5109 136.8184 142.0717 78.66469 136.7056 133.5853 55.71977 126.2476 114.9823 0 107.512 104.6708 39.21358 18.19513 52.93739 74.77817
184.6529 137.1586 132.2263 122.3243 190.7635 191.7017 185.9175 75.41628 75.74005 74.57919 71.41817 69.68231 176.28 58.97394 41.81969 153.852 31.35571 11.12612 107.512 0 8.42183 71.404 95.83783 66.6675 53.40297
187.1131 143.892 139.1717 129.7945 191.692 192.233 186.3546 83.69424 83.70666 82.69163 79.61159 78.0437 175.615 67.3665 50.16518 152.9037 39.70617 19.3074 104.6708 8.42183 0 67.33984 91.95295 61.0279 46.16327
146.3321 147.7463 146.2714 145.3136 140.4022 138.6029 132.4138 120.7863 114.3253 116.167 115.3422 118.7204 116.3602 111.208 103.4967 93.11807 94.74033 80.24974 39.21358 71.404 67.33984 0 24.62664 16.24276 36.51329
135.8658 155.6697 155.3587 157.1375 124.7032 121.6704 115.4798 139.5379 131.8765 134.2985 134.0336 138.356 96.70671 131.8029 126.0532 73.86264 117.8101 104.36 18.19513 95.83783 91.95295 24.62664 0 35.91379 57.88383
