0 40.36803 51.48584 63.78609 51.79881 71.64821 11.15529 89.39281 115.9606 88.24306 147.7857 109.5271 157.8574 111.5466 168.2611 172.9295 176.8016 153.0837 154.2471 183.599
40.36803 0 12.41602 25.11224 89.7923 33.65218 48.75121 127.2756 141.323 122.7244 120.0876 135.5248 132.1127 136.517 147.7607 155.9846 161.3597 153.4193 155.0038 177.3067
51.48584 12.41602 0 12.73553 98.97353 21.23864 58.84818 136.0595 145.1349 130.0513 108.7865 139.6332 121.1501 140.2647 137.8949 146.9357 152.6519 149.1961 150.8843 170.9208
63.78609 25.11224 12.73553 0 109.8268 8.621711 70.55691 146.4705 151.2735 139.3208 98.24396 146.0746 111.065 146.3749 129.2593 139.3196 145.4396 147.2422 149.0328 166.4054
51.79881 89.7923 98.97353 109.8268 0 116.3697 41.49104 37.66796 77.22746 38.80833 174.695 70.599 181.6452 73.91886 184.7509 184.6128 186.3118 144.5953 145.0927 180.9877
71.64821 33.65218 21.23864 8.621711 116.3697 0 77.90308 152.5837 154.2455 144.5826 90.42526 149.2779 103.4783 149.3441 122.487 133.1472 139.5027 144.709 146.5607 162.1277
11.15529 48.75121 58.84818 70.55691 41.49104 77.90308 0 79.15807 105.0841 77.23341 148.7992 98.61288 158.1086 100.7224 166.7606 170.3445 173.7584 146.2942 147.3516 178.1094
89.39281 127.2756 136.0595 146.4705 37.66796 152.5837 79.15807 0 65.47826 20.61553 202.518 60.15397 207.6895 64.41273 206.7384 203.8153 204.1395 152.7613 152.7367 191.1722
115.9606 141.323 145.1349 151.2735 77.22746 154.2455 105.0841 65.47826 0 45.95194 172.7407 6.669625 173.6847 4.902082 165.0765 157.7558 155.9997 95.62649 95.05406 134.1606
88.24306 122.7244 130.0513 139.3208 38.80833 144.5826 77.23341 20.61553 45.95194 0 186.8938 40.20572 191.1825 44.38468 188.6947 184.9771 184.9641 132.3216 132.2592 170.8188
147.7857 120.0876 108.7865 98.24396 174.695 90.42526 148.7992 202.518 172.7407 186.8938 0 170.852 14.27547 168.6213 40.39951 56.63743 64.77896 108.4959 110.5905 102.9393
109.5271 135.5248 139.6332 146.0746 70.599 149.2779 98.61288 60.15397 6.669625 40.20572 170.852 0 172.3297 4.301163 164.7429 158.0747 156.6599 97.78804 97.34988 136.4801
157.8574 132.1127 121.1501 111.065 181.6452 103.4783 158.1086 207.6895 173.6847 191.1825 14.27547 172.3297 0 169.8003 27.30461 44.26257 52.47752 102.4428 104.4812 92.55828
111.5466 136.517 140.2647 146.3749 73.91886 149.3441 100.7224 64.41273 4.902082 44.38468 168.6213 4.301163 169.8003 0 161.7015 154.7467 153.1949 93.81365 93.34077 132.4761
168.2611 147.7607 137.8949 129.2593 184.7509 122.487 166.7606 206.7384 165.0765 188.6947 40.39951 164.7429 27.30461 161.7015 0 17.26865 25.42282 83.25263 85.12623 67.01193
172.9295 155.9846 146.9357 139.3196 184.6128 133.1472 170.3445 203.8153 157.7558 184.9771 56.63743 158.0747 44.26257 154.7467 17.26865 0 8.214954 70.4077 72.11421 50.1364
176.8016 161.3597 152.6519 145.4396 186.3118 139.5027 173.7584 204.1395 155.9997 184.9641 64.77896 156.6599 52.47752 153.1949 25.42282 8.214954 0 66.02887 67.60083 42.67313
153.0837 153.4193 149.1961 147.2422 144.5953 144.709 146.2942 152.7613 95.62649 132.3216 108.4959 97.78804 102.4428 93.81365 83.25263 70.4077 66.02887 0 2.12132 38.73456
154.2471 155.0038 150.8843 149.0328 145.0927 146.5607 147.3516 152.7367 95.05406 132.2592 110.5905 97.34988 104.4812 93.34077 85.12623 72.11421 67.60083 2.12132 0 39.13546
183.599 177.3067 170.9208 166.4054 180.9877 162.1277 178.1094 191.1722 134.1606 170.8188 102.9393 136.4801 92.55828 132.4761 67.01193 50.1364 42.67313 38.73456 39.13546 0
