0 43.84328 68.04624 53.39121 73.98689 74.61491 65.55137 80.09114 77.04331 82.65535 131.4551 109.4693 140.6049 140.0056 140.7007 140.5399 198.4647 144.0975 194.3777 188.6732 198.2232 198.9043 207.2501 225.0955
43.84328 0 24.21816 11.23846 46.85697 31.12874 24.60745 36.96921 36.04542 41.09556 89.09951 132.183 100.0278 159.1994 100.5486 100.7446 173.7367 109.9294 202.2002 178.2381 203.9162 188.13 195.968 215.7348
68.04624 24.21816 0 16.00755 44.0354 8.099651 13.62369 14.40238 18.66865 21.41451 66.11498 148.0924 78.54159 172.8482 79.43544 79.9472 162.5622 93.67187 209.3553 175.8553 209.9259 185.3122 192.6822 213.1986
53.39121 11.23846 16.00755 0 38.22732 21.37612 13.37012 26.69993 24.86165 30.04169 78.43812 133.4829 88.94191 159.1618 89.41098 89.57316 163.7031 98.87986 198.8147 170.8426 199.9971 180.6001 188.2889 208.3505
73.98689 46.85697 44.0354 38.22732 0 40.96785 30.50982 39.9045 30.05612 33.43399 71.04545 115.2905 73.96689 135.9195 73.15977 72.32877 127.7164 70.4362 166.4313 132.8247 166.5293 142.5079 150.135 170.3094
74.61491 31.12874 8.099651 21.37612 40.96785 0 13.0502 6.307636 12.35039 13.78106 58.31669 149.5144 70.47385 173.2582 71.3463 71.84925 155.6093 85.95795 207.3036 171.0041 207.4935 180.3132 187.5373 208.2065
65.55137 24.60745 13.62369 13.37012 30.50982 13.0502 0 16.05075 11.63423 17.11485 65.90415 136.474 75.76222 160.4025 76.15948 76.27642 152.1171 85.85823 195.8051 162.828 196.3218 172.3753 179.8444 200.2402
80.09114 36.96921 14.40238 26.69993 39.9045 6.307636 16.05075 0 9.855906 8.69417 52.21005 151.2337 64.17208 174.1672 65.03866 65.54494 150.4619 80.12577 206.2388 167.6804 206.1233 176.855 183.9487 204.7311
77.04331 36.04542 18.66865 24.86165 30.05612 12.35039 11.63423 9.855906 0 5.778249 54.48532 142.2999 64.13462 164.7422 64.55867 64.71167 143.8935 75.61085 196.3871 158.7034 196.299 167.9885 175.1965 195.8805
82.65535 41.09556 21.41451 30.04169 33.43399 13.78106 17.11485 8.69417 5.778249 0 48.81291 147.0506 58.93223 168.9694 59.48135 59.7423 141.943 72.26652 199.0868 159.1841 198.7314 168.3115 175.3655 196.178
131.4551 89.09951 66.11498 78.43812 71.04545 58.31669 65.90415 52.21005 54.48532 48.81291 0 184.4983 17.56417 201.6131 20.11149 22.07374 124.7009 51.04165 218.3902 161.7138 215.8338 169.0805 174.5287 195.6113
109.4693 132.183 148.0924 133.4829 115.2905 149.5144 136.474 151.2337 142.2999 147.0506 184.4983 0 182.9963 31.55397 181.2923 179.7389 175.1407 163.2429 96.20927 130.2211 103.2113 138.9779 146.8828 157.1958
140.6049 100.0278 78.54159 88.94191 73.96689 70.47385 75.76222 64.17208 64.13462 58.93223 17.56417 182.9963 0 197.642 2.967416 5.315073 107.9898 35.79455 209.1956 148.4339 205.9593 155.2808 160.3005 181.2466
140.0056 159.1994 172.8482 159.1618 135.9195 173.2582 160.4025 174.1672 164.7422 168.9694 201.6131 31.55397 197.642 0 195.5977 193.7961 171.5738 173.3218 67.90176 117.6374 76.10871 124.9937 132.0988 138.7933
140.7007 100.5486 79.43544 89.41098 73.15977 71.3463 76.15948 65.03866 64.55867 59.48135 20.11149 181.2923 2.967416 195.5977 0 2.357023 105.1123 32.83122 206.5608 145.5106 203.2635 152.3354 157.3422 178.2846
140.5399 100.7446 79.9472 89.57316 72.32877 71.84925 76.27642 65.54494 64.71167 59.7423 22.07374 179.7389 5.315073 193.7961 2.357023 0 102.918 30.4795 204.3582 143.1572 201.0236 149.9784 154.9871 175.9316
198.4647 173.7367 162.5622 163.7031 127.7164 155.6093 152.1171 150.4619 143.8935 141.943 124.7009 175.1407 107.9898 171.5738 105.1123 102.918 0 74.45138 146.2935 65.93959 138.7682 66.6025 67.10942 84.5851
144.0975 109.9294 93.67187 98.87986 70.4362 85.95795 85.85823 80.12577 75.61085 72.26652 51.04165 163.2429 35.79455 173.3218 32.83122 30.4795 74.45138 0 177.1932 112.9819 173.195 119.6019 124.5231 145.4542
194.3777 202.2002 209.3553 198.8147 166.4313 207.3036 195.8051 206.2388 196.3871 199.0868 218.3902 96.20927 209.1956 67.90176 206.5608 204.3582 146.2935 177.1932 0 80.85115 10.20488 83.27616 87.258 84.91349
188.6732 178.2381 175.8553 170.8426 132.8247 171.0041 162.828 167.6804 158.7034 159.1841 161.7138 130.2211 148.4339 117.6374 145.5106 143.1572 65.93959 112.9819 80.85115 0 72.94367 10.23695 18.66297 37.51225
198.2232 203.9162 209.9259 199.9971 166.5293 207.4935 196.3218 206.1233 196.299 198.7314 215.8338 103.2113 205.9593 76.10871 203.2635 201.0236 138.7682 173.195 10.20488 72.94367 0 74.60446 78.1185 74.91573
198.9043 188.13 185.3122 180.6001 142.5079 180.3132 172.3753 176.855 167.9885 168.3115 169.0805 138.9779 155.2808 124.9937 152.3354 149.9784 66.6025 119.6019 83.27616 10.23695 74.60446 0 8.474963 27.89434
207.2501 195.968 192.6822 188.2889 150.135 187.5373 179.8444 183.9487 175.1965 175.3655 174.5287 146.8828 160.3005 132.0988 157.3422 154.9871 67.10942 124.5231 87.258 18.66297 78.1185 8.474963 0 21.15683
225.0955 215.7348 213.1986 208.3505 170.3094 208.2065 200.2402 204.7311 195.8805 196.178 195.6113 157.1958 181.2466 138.7933 178.2846 175.9316 84.5851 145.4542 84.91349 37.51225 74.91573 27.89434 21.15683 0
