0 68.21661 98.19909 106.103 113.0336 35.03637 27.74449 51.84615 137.3831 153.5786 187.2888 151.9923 146.6006 190.7296 159.1362
68.21661 0 41.19663 52.35073 74.09029 79.72184 62.01033 119.95 183.0646 131.8709 185.7844 135.0908 176.545 196.2607 191.4653
98.19909 41.19663 0 11.43509 38.44677 117.6481 81.19465 148.9053 185.1228 98.83162 159.4276 104.1917 168.6969 173.0373 184.122
106.103 52.35073 11.43509 0 28.94177 127.385 87.02753 155.9377 184.4557 88.99634 151.0296 94.93367 165.4143 165.4158 180.8411
113.0336 74.09029 38.44677 28.94177 0 140.0021 88.9605 158.5977 166.8171 60.3854 122.2012 66.01048 142.8695 137.0092 158.1486
35.03637 79.72184 117.6481 127.385 140.0021 0 61.93687 56.92483 166.4315 185.8176 222.1591 185.0209 179.8821 225.7658 191.7521
27.74449 62.01033 81.19465 87.02753 88.9605 61.93687 0 69.86402 124.389 126.0549 160.3593 124.2839 126.3167 164.7619 139.9639
51.84615 119.95 148.9053 155.9377 158.5977 56.92483 69.86402 0 122.7017 188.8901 208.2653 184.9605 147.1819 206.6117 155.9674
137.3831 183.0646 185.1228 184.4557 166.8171 166.4315 124.389 122.7017 0 153.4586 130.0447 144.0925 44.49735 117.4919 42.68257
153.5786 131.8709 98.83162 88.99634 60.3854 185.8176 126.0549 188.8901 153.4586 0 66.37809 10.52452 116.8161 84.5622 130.0473
187.2888 185.7844 159.4276 151.0296 122.2012 222.1591 160.3593 208.2653 130.0447 66.37809 0 57.60681 85.72243 20.83947 92.85546
151.9923 135.0908 104.1917 94.93367 66.01048 185.0209 124.2839 184.9605 144.0925 10.52452 57.60681 0 106.7063 75 119.761
146.6006 176.545 168.6969 165.4143 142.8695 179.8821 126.3167 147.1819 44.49735 116.8161 85.72243 106.7063 0 73.13505 15.43355
190.7296 196.2607 173.0373 165.4158 137.0092 225.7658 164.7619 206.6117 117.4919 84.5622 20.83947 75 73.13505 0 77.57375
159.1362 191.4653 184.122 180.8411 158.1486 191.7521 139.9639 155.9674 42.68257 130.0473 92.85546 119.761 15.43355 77.57375 0
