0 7.273854 116.8443 144.8079 153.9855 144.8682 66.19591 85.65835 148.1706 103.2319 160.2954 153.0295 131.481 139.4466 132.1512 138.407 151.3176 160.2594
7.273854 0 110.8427 139.3517 151.7068 139.7373 72.61404 91.83681 144.6271 109.1874 157.9525 151.7168 132.28 140.4992 136.6768 142.869 154.8289 163.1336
116.8443 110.8427 0 32.22517 93.02341 37.11034 158.3714 170.2162 67.43116 180.9232 96.29155 108.31 127.3177 136.1605 182.213 186.1691 181.7361 178.8865
144.8079 139.3517 32.22517 0 77.87647 9.276613 178.6651 187.9634 48.90012 196.3261 79.19947 96.84122 126.621 134.4202 190.5387 193.6052 184.8681 178.9892
153.9855 151.7068 93.02341 77.87647 0 68.6785 156.725 157.6703 29.12989 158.9541 6.445451 20.92266 63.93784 68.46246 137.4371 138.4155 122.2787 111.8242
144.8682 139.7373 37.11034 9.276613 68.6785 0 175.4268 183.8818 39.65476 191.5395 69.93211 87.82084 118.7708 126.3663 184.0617 186.9313 177.4049 171.0479
66.19591 72.61404 158.3714 178.6651 156.725 175.4268 0 20.02756 163.2 38.26185 163.0219 147.0141 108.957 113.4947 75.94983 82.31349 102.1894 115.9151
85.65835 91.83681 170.2162 187.9634 157.6703 183.8818 20.02756 0 167.5858 18.28041 163.7468 145.6022 103.9423 106.9569 58.97363 65.15089 87.23531 102.3515
148.1706 144.6271 67.43116 48.90012 29.12989 39.65476 163.2 167.5858 0 171.8243 30.36445 49.0408 85.86617 92.19118 156.5915 158.4825 145.3444 136.7836
103.2319 109.1874 180.9232 196.3261 158.9541 191.5395 38.26185 18.28041 171.8243 0 164.7488 144.9173 100.8204 102.2594 44.37197 50.09178 74.23439 90.54506
160.2954 157.9525 96.29155 79.19947 6.445451 69.93211 163.0219 163.7468 30.36445 164.7488 0 23.76973 68.593 72.53602 142.3244 143.1076 126.2418 115.1651
153.0295 151.7168 108.31 96.84122 20.92266 87.82084 147.0141 145.6022 49.0408 144.9173 23.76973 0 46 49.09023 119.7576 120.2038 102.6158 91.39847
131.481 132.28 127.3177 126.621 63.93784 118.7708 108.957 103.9423 85.86617 100.8204 68.593 46 0 9.399162 73.81433 74.52016 59.48109 52.40159
139.4466 140.4992 136.1605 134.4202 68.46246 126.3663 113.4947 106.9569 92.19118 102.2594 72.53602 49.09023 9.399162 0 71.5722 71.48506 53.81962 44.77692
132.1512 136.6768 182.213 190.5387 137.4371 184.0617 75.94983 58.97363 156.5915 44.37197 142.3244 119.7576 73.81433 71.5722 0 6.410308 30.42842 47.59617
138.407 142.869 186.1691 193.6052 138.4155 186.9313 82.31349 65.15089 158.4825 50.09178 143.1076 120.2038 74.52016 71.48506 6.410308 0 26.10969 43.64554
151.3176 154.8289 181.7361 184.8681 122.2787 177.4049 102.1894 87.23531 145.3444 74.23439 126.2418 102.6158 59.48109 53.81962 30.42842 26.10969 0 17.59993
160.2594 163.1336 178.8865 178.9892 111.8242 171.0479 115.9151 102.3515 136.7836 90.54506 115.1651 91.39847 52.40159 44.77692 47.59617 43.64554 17.59993 0
