66.65854 149.0038 153.4498 175.669 42.80446 34.78186 28.38818 22.72358 21.44308 168.8951 18.83407 184.3864 16.71991 175.3384 9.03773 13.68292 0 13.79153 185.2482 22.91313 25.86102 34.40773 76.85834 179.3712 104.7372 104.6633 112.5573 172.8744 175.1739 130.5663 153.1827 134.34 136.5365 143.7119 146.8351
79.02068 156.4497 160.4066 179.0646 56.02522 48.37122 41.85809 36.32264 35.18276 170.9695 32.6242 185.3966 29.84713 176.9427 22.47256 26.22816 13.79153 0 184.5315 14.70211 15.08933 21.32553 66.78582 176.3255 98.67856 98.03169 105.3426 168.806 170.7562 122.4118 146.0122 126.3156 128.5399 136.0027 139.3197
169.7783 107.8019 101.4611 54.77898 206.4607 198.0718 196.8657 193.2101 186.0168 38.91015 187.5167 23.15242 180.5104 31.62278 183.02 178.8994 185.2482 184.5315 0 170.4602 172.5902 176.7666 142.2824 31.70621 99.72462 103.5329 103.3485 46.06517 50.29358 105.2616 88.77057 102.8251 101.9804 97.05443 94.11164
78.59749 147.8187 151.2631 166.9892 64.91187 56.25279 50.30521 44.49317 41.0985 158.1332 39.3852 171.9965 34.13598 163.8452 28.67984 30.01394 22.91313 14.70211 170.4602 0 5.202295 16.20209 53.95794 161.7243 84.05598 83.50838 90.97602 154.1145 156.0548 108.4098 131.6687 112.2611 114.4757 121.8314 125.0816
83.73237 152.4379 155.7687 170.5155 68.47751 60.0551 53.91983 48.1367 45.24179 161.2661 43.32401 174.7412 38.50935 166.8094 32.56202 34.40887 25.86102 15.08933 172.5902 5.202295 0 11.00996 51.80108 162.9594 84.15919 83.31897 90.4545 154.9334 156.7185 107.3526 131.0878 111.268 113.4944 120.9904 124.3357
94.71102 161.9482 165.0257 177.6465 77.15047 69.16919 62.7947 57.12082 54.98696 167.5827 52.79948 180.209 48.6261 172.7577 42.12174 44.59223 34.40773 21.32553 176.7666 16.20209 11.00996 0 47.95922 165.279 84.60164 83.1542 89.499 156.4038 157.855 105.0963 129.701 109.1209 111.357 119.1054 122.6341
118.9215 156.6375 157.5132 156.0607 117.9167 108.8321 103.386 97.60794 93.08206 142.3152 91.99221 150.6577 85.63226 145.5716 81.72823 81.67506 76.85834 66.78582 142.2824 53.95794 51.80108 47.95922 0 125.1887 43.03214 39.99566 44.0677 114.2893 114.9255 57.53661 82.78715 61.62004 63.8484 71.76077 75.43938
175.6867 129.748 124.3679 82.96056 206.3324 197.3696 195.1259 190.784 183.7854 65.0654 184.7834 53.94006 177.481 59.78439 178.6801 175.2257 179.3712 176.3255 31.70621 161.7243 162.9594 165.279 125.1887 0 82.34653 85.19745 82.58307 15.10539 18.7712 79.80501 59.73792 76.74239 75.50096 69.42431 66.02403
124.8034 132.4849 131.4943 119.6046 139.7033 130.2668 126.2977 121.0336 114.8662 104.0048 114.9021 109.8145 107.6151 106.0424 106.4886 104.4031 104.7372 98.67856 99.72462 84.05598 84.15919 84.60164 43.03214 82.34653 0 4.762402 12.406 72.1734 73.35151 31.95309 49.26812 34.43835 36.23534 41.60003 43.93177
127.2578 137.0831 136.1555 124.2875 140.5697 131.1301 126.9676 121.6133 115.6001 108.5945 115.505 114.1039 108.2745 110.519 106.8123 104.9508 104.6633 98.03169 103.5329 83.50838 83.31897 83.1542 39.99566 85.19745 4.762402 0 9.183886 74.46726 75.36133 29.20991 48.62513 32.08983 34.03601 40.065 42.73608
136.4414 143.9609 142.6923 128.0302 149.1814 139.7459 135.4536 130.0382 124.1417 111.6658 123.9534 115.6116 116.7718 112.9223 115.0546 113.3711 112.5573 105.3426 103.3485 90.97602 90.4545 89.499 44.0677 82.58307 12.406 9.183886 0 70.74588 71.07226 20.02797 40.69366 22.98848 24.98695 31.38565 34.31608
174.7381 137.3035 132.4906 94.46601 202.2375 193.0832 190.3789 185.7592 178.9169 76.10519 179.6733 67.35106 172.3079 71.84706 172.8917 169.7793 172.8744 168.806 46.06517 154.1145 154.9334 156.4038 114.2893 15.10539 72.1734 74.46726 70.74588 0 5.044249 65.9242 44.79524 62.64982 61.26989 54.83669 51.31277
178.5463 142.3049 137.5159 99.40043 205.2383 196.0388 193.2046 188.5077 181.7196 81.06856 182.4032 71.94247 175.0279 76.69927 175.421 172.4194 175.1739 170.7562 50.29358 156.0548 156.7185 157.855 114.9255 18.7712 73.35151 75.36133 71.07226 5.044249 0 64.82883 42.4456 61.37137 59.85631 53.03465 49.3536
156.4667 159.4718 157.552 137.5536 168.3152 158.8976 154.3938 148.8852 143.1931 120.1083 142.8513 120.8037 135.7645 120 133.6335 132.246 130.5663 122.4118 105.2616 108.4098 107.3526 105.0963 57.53661 79.80501 31.95309 29.20991 20.02797 65.9242 64.82883 0 25.96648 4.123106 6.324555 14.37228 18.24829
172.0176 160.2354 157.1267 129.2161 188.9659 179.5284 175.4999 170.187 164.0926 110.8851 164.0678 107.447 156.8086 108.9984 155.4373 153.5331 153.1827 146.0122 88.77057 131.6687 131.0878 129.701 82.78715 59.73792 49.26812 48.62513 40.69366 44.79524 42.4456 25.96648 0 21.89095 19.83578 11.83351 7.826766
159.2056 159.8851 157.7731 136.4786 171.8284 162.4031 157.9655 152.4821 146.7285 118.8486 146.4326 118.8976 139.3162 118.461 137.2939 135.8308 134.34 126.3156 102.8251 112.2611 111.268 109.1209 61.62004 76.74239 34.43835 32.08983 22.98848 62.64982 61.37137 4.123106 21.89095 0 2.236068 10.25 14.14214
161.0359 160.6277 158.4171 136.4286 173.9483 164.5209 160.1045 154.629 148.8565 118.7013 148.5749 118.3716 141.4496 118.1524 139.4601 137.9746 136.5365 128.5399 101.9804 114.4757 113.4944 111.357 63.8484 75.50096 36.23534 34.03601 24.98695 61.26989 59.85631 6.324555 19.83578 2.236068 0 8.097067 12.04159
166.088 161.1259 158.5452 134.08 180.5521 171.115 166.8393 161.4201 155.5243 116.0563 155.3377 114.4416 148.1572 114.9546 146.3945 144.7535 143.7119 136.0027 97.05443 121.8314 120.9904 119.1054 71.76077 69.42431 41.60003 40.065 31.38565 54.83669 53.03465 14.37228 11.83351 10.25 8.097067 0 4.007805
167.9607 160.6526 157.8926 132.2665 183.3058 173.8662 169.6775 164.2949 158.3264 114.1271 158.1977 111.922 150.9868 112.7697 149.3641 147.6279 146.8351 139.3197 94.11164 125.0816 124.3357 122.6341 75.43938 66.02403 43.93177 42.73608 34.31608 51.31277 49.3536 18.24829 7.826766 14.14214 12.04159 4.007805 0
