53.24172 73.84791 79.75371 62.44542 66.7972 86.84045 50.86915 101.2192 104.6009 113.2424 120.3271 0 136.7189 140.7398 148.4336 31.99512 32.10988 32.78392 29.59484 91.29465 34.06842 177.5075 65.51293 67.37605 75.0885 184.6573 181.0689 180.2363 95.04033 185.3059 132.448 186.7154 186.8539 172.6292
103.4122 75.32467 68.23525 85.62256 81.49727 60.00463 93.28835 40.37188 37.06488 28.33765 19.03383 136.7189 0 4.374802 17.97703 105.9318 107.8868 168.4049 161.9552 165.8981 159.5696 74.1106 159.4675 163.1884 164.6794 101.9233 100.4103 101.8866 168.9247 115.5523 134.508 128.3351 142.3337 156.9995
107.7794 79.69944 72.60958 89.98472 85.86617 64.37585 97.59843 44.74651 41.4367 32.68409 23.39566 140.7398 4.374802 0 14.28893 109.8237 111.6882 172.3231 165.7762 168.3243 163.2405 71.09845 162.4508 166.175 167.5008 99.54721 98.1644 99.73089 171.2971 113.583 135.1849 126.6844 141.0718 156.6653
119.0372 91.48865 84.56556 101.169 97.26257 76.55068 107.9109 56.87126 53.77118 45.5387 36.22429 148.4336 17.97703 14.28893 0 116.8718 118.2025 179.2466 172.1357 168.2613 168.7711 57.12321 164.6987 168.4211 169.0364 86.37622 85.21839 86.93967 171.0122 101.0901 129.2863 114.7812 129.9603 147.7703
44.06848 52.31873 56.41228 43.41659 46.59667 61.84658 32.96328 72.91776 76.10026 84.20214 90.48063 31.99512 105.9318 109.8237 116.8718 0 5.09902 62.514 56.17561 89.84681 55.15634 145.9981 69.83552 72.94442 78.45914 154.7629 151.268 150.632 93.72892 156.7826 112.6395 159.6681 161.8394 152.0661
49.14297 56.90562 60.73541 48.30114 51.3639 65.8559 37.99774 76.05919 79.15965 87.03562 92.96705 32.10988 107.8868 111.6882 118.2025 5.09902 0 61.07373 54.09369 84.76325 52.18131 145.3977 65 68.15831 73.53605 153.1261 149.5861 148.8624 88.64411 154.5989 108.5225 157.0285 158.701 148.1263
84.04482 106.4483 112.4757 94.89468 99.32396 119.6202 83.42109 133.8096 137.1614 145.6969 152.5263 32.78392 168.4049 172.3231 179.2466 62.514 61.07373 0 10.281 87.13049 20.93376 203.8892 59.94164 59.97407 68.43439 207.4811 203.7695 202.608 90.26504 205.8697 143.6929 205.101 202.5142 183.2359
82.68117 103.0701 108.7173 91.84762 96.1228 115.4685 80.21717 128.6129 131.8902 140.2032 146.6475 29.59484 161.9552 165.7762 172.1357 56.17561 54.09369 10.281 0 77.81319 11.08484 195.0112 50.50727 50.83697 59.30572 197.8907 194.1652 192.957 81.06611 195.9885 133.4124 195.0234 192.2892 172.9704
133.4404 139.5675 141.8368 132.4781 135.0104 144.8167 122.7002 148.1615 150.3187 155.5538 157.8094 91.29465 165.8981 168.3243 168.2613 89.84681 84.76325 87.13049 77.81319 0 66.7519 166.7981 27.32475 27.21412 18.85282 157.1387 153.4136 151.33 3.892253 148.8623 72.05025 142.3434 133.5951 106.0831
86.92384 104.9229 110.078 94.20132 98.25209 116.3066 82.56795 128.0647 131.2255 139.2023 145.106 34.06842 159.5696 163.2405 168.7711 55.15634 52.18131 20.93376 11.08484 66.7519 0 188.7313 39.43631 39.84972 48.30816 190.1787 186.4266 185.1132 70.03015 187.5732 123.247 186.0303 182.6971 162.5884
162.1861 137.8205 131.8218 145.0166 142.0195 124.9554 148.5196 106.6544 104.324 97.95183 89.46837 177.5075 74.1106 71.09845 57.12321 145.9981 145.3977 203.8892 195.0112 166.7981 188.7313 0 172.5017 175.9592 173.7858 32.27907 32.56956 35.0706 168.4727 49.67925 107.2969 65.46428 83.53206 110.4723
111.5898 121.7631 125.1009 113.2519 116.3626 129.3213 102.5796 135.8823 138.4783 144.9007 148.6415 65.51293 159.4675 162.4508 164.6987 69.83552 65 59.94164 50.50727 27.32475 39.43631 172.5017 0 3.72678 9.575692 167.783 163.9909 162.2375 30.68297 162.0716 90.23493 157.8726 151.7004 127.7285
114.3238 124.9939 128.4222 116.3467 119.5163 132.7324 105.5847 139.4676 142.0803 148.5421 152.3225 67.37605 163.1884 166.175 168.4211 72.94442 68.15831 59.97407 50.83697 27.21412 39.84972 175.9592 3.72678 0 8.471909 170.9237 167.1333 165.3528 30.29118 164.9908 92.46481 160.5548 154.0678 129.5246
120.7202 130.0327 133.1149 121.837 124.8208 137.0286 111.3411 142.7374 145.2179 151.3211 154.6412 75.0885 164.6794 167.5008 169.0364 78.45914 73.53605 68.43439 59.30572 18.85282 48.30816 173.7858 9.575692 8.471909 0 167.2814 163.5031 161.6225 21.83477 160.5912 86.47973 155.4796 148.2483 122.6827
178.2656 156.7885 151.6031 162.1926 159.8656 145.7285 163.6379 129.139 127.365 122.3813 114.8191 184.6573 101.9233 99.54721 86.37622 154.7629 153.1261 207.4811 197.8907 157.1387 190.1787 32.27907 167.783 170.9237 167.2814 0 3.794377 5.935274 158.123 17.99825 89.87864 34.14994 52.94231 83.55041
175.1914 153.9878 148.8889 159.2263 156.9594 143.1258 160.5096 126.7636 125.061 120.2697 112.8598 181.0689 100.4103 98.1644 85.21839 151.268 149.5861 203.7695 194.1652 153.4136 186.4266 32.56956 163.9909 167.1333 163.5031 3.794377 0 2.828427 154.4165 17.10984 86.40709 33.00659 51.47815 81.15242
175.1914 154.3187 149.3151 159.3644 157.1695 143.6698 160.4426 127.5343 125.8978 121.2765 113.9958 180.2363 101.8866 99.73089 86.93967 150.632 148.8624 202.608 192.957 151.33 185.1132 35.0706 162.2375 165.3528 161.6225 5.935274 2.828427 0 152.2863 14.70791 83.94407 30.40837 48.76474 78.32494
137.3322 143.3691 145.5937 136.3284 138.8429 148.513 126.5738 151.6667 153.7922 158.9379 161.0776 95.04033 168.9247 171.2971 171.0122 93.72892 88.64411 90.26504 81.06611 3.892253 70.03015 168.4727 30.68297 30.29118 21.83477 158.123 154.4165 152.2863 0 149.4519 72.04164 142.5426 133.3208 105.0956
184.0497 164.5081 159.8616 168.8141 166.9015 154.6399 169.0713 139.2871 137.8572 133.743 126.8301 185.3059 115.5523 113.583 101.0901 156.7826 154.5989 205.8697 195.9885 148.8623 187.5732 49.67925 162.0716 164.9908 160.5912 17.99825 17.10984 14.70791 149.4519 0 78.76207 16.15873 35.05219 67.01873
152.5615 144.4693 143.0911 143.0345 143.3083 141.857 137.8687 135.3359 135.8986 136.9905 134.8289 132.448 134.508 135.1849 129.2863 112.6395 108.5225 143.6929 133.4124 72.05025 123.247 107.2969 90.23493 92.46481 86.47973 89.87864 86.40709 83.94407 72.04164 78.76207 0 70.61749 61.78806 40.18788
189.9494 172.1894 168.028 175.5396 173.9913 163.3868 174.7867 149.1674 148.0249 144.6346 138.2872 186.7154 128.3351 126.6844 114.7812 159.6681 157.0285 205.101 195.0234 142.3434 186.0303 65.46428 157.8726 160.5548 155.4796 34.14994 33.00659 30.40837 142.5426 16.15873 70.61749 0 19.02599 52.64479
195.3382 179.8256 176.2703 182.0247 180.9178 172.3514 180.096 159.5901 158.7931 156.278 150.6486 186.8539 142.3337 141.0718 129.9603 161.8394 158.701 202.5142 192.2892 133.5951 182.6971 83.53206 151.7004 154.0678 148.2483 52.94231 51.47815 48.76474 133.3208 35.05219 61.78806 19.02599 0 35.53889
190.5915 179.8949 177.6558 179.7624 179.5522 175.3136 175.6152 165.9579 165.9068 165.3202 161.4198 172.6292 156.9995 156.6653 147.7703 152.0661 148.1263 183.2359 172.9704 106.0831 162.5884 110.4723 127.7285 129.5246 122.6827 83.55041 81.15242 78.32494 105.0956 67.01873 40.18788 52.64479 35.53889 0
