0 44.54388 124.1013 161.7114 160.3931 157.5392 161.8983 49.01771 72.96003 150.2271 143.0038 54.34902 145.2334 67.87217 152.0598 104.4821 154.7592 128.5842 161.8958 158.1014 134.9407 125.888 157.9877 147.0842 171.6462 163.4195
44.54388 0 88.1313 125.8754 125.6502 123.5678 139.4831 90.49027 113.2705 120.2601 114.3115 93.10508 118.2286 107.9039 126.9055 140.3294 135.5757 158.3084 151.8568 152.5635 143.6085 155.4429 156.4617 171.8502 175.3633 179.4159
124.1013 88.1313 0 37.90353 37.54358 35.75355 68.30829 155.1312 171.4695 37.87041 35.83892 152.1726 42.45809 166.403 52.89393 184.4834 72.09203 186.7535 103.2018 112.9097 134.7121 184.0483 123.8979 187.8991 148.9756 176.5639
161.7114 125.8754 37.90353 0 5.777552 10.05609 59.67526 190.4123 205.1507 28.55039 35.12932 186.5798 40.49228 200.2826 47.10759 214.5808 69.71123 212.4622 104.5496 118.0397 151.4456 209.9265 131.2674 209.6529 156.6136 192.1672
160.3931 125.6502 37.54358 5.777552 0 4.563609 53.91132 187.8425 202.0872 22.99468 29.9163 183.7431 34.99344 197.2783 41.36559 210.7445 63.94948 207.981 98.79147 112.3385 146.2249 205.4699 125.6117 204.7459 150.9379 186.8086
157.5392 123.5678 35.75355 10.05609 4.563609 0 50.06804 184.2289 198.2108 18.50676 25.35306 179.9877 30.4795 193.4328 37.12142 206.5148 59.76647 203.5276 94.58594 107.9974 141.6626 201.0236 121.2116 200.2009 146.5606 182.262
161.8983 139.4831 68.30829 59.67526 53.91132 50.06804 0 175.4233 183.8166 33.69497 32.6339 168.6924 25.85307 179.8359 15.43598 183.5267 13.32873 173.1202 46.30887 61.30333 103.1101 170.9811 75.35413 164.5108 99.88584 140.5911
49.01771 90.49027 155.1312 190.4123 187.8425 184.2289 175.4233 0 24.067 172.8458 164.7745 10.55462 165.0182 19.24765 169.3108 58.01942 165.3605 87.04393 161.9652 153.5883 117.0216 84.6935 149.0624 109.7219 155.7511 134.5491
72.96003 113.2705 171.4695 205.1507 202.0872 198.2108 183.8166 24.067 0 185.3111 177.0663 20.47886 176.4509 5.41166 179.5265 35.92066 172.7009 68.04303 164.4328 154.0751 112.0611 66.06998 147.4612 92.88247 150.1966 122.2838
150.2271 120.2601 37.87041 28.55039 22.99468 18.50676 33.69497 172.8458 185.3111 0 8.303279 167.8354 12.02082 180.7242 19.30026 191.4424 41.91696 186.8326 76.55717 89.64189 123.4986 184.3909 102.7582 182.573 128.1351 163.8943
143.0038 114.3115 35.83892 35.12932 29.9163 25.35306 32.6339 164.7745 177.0663 8.303279 0 159.6681 7.007932 172.4965 17.20788 183.1616 38.38045 178.8025 72.20534 84.4534 116.3312 176.3433 97.16324 174.9354 122.6137 157.059
54.34902 93.10508 152.1726 186.5798 183.7431 179.9877 168.6924 10.55462 20.47886 167.8354 159.6681 0 159.5177 15.07113 163.2918 50.34876 158.2243 77.60981 153.3212 144.4418 106.8377 75.16685 139.4721 99.66534 145.5604 124.009
145.2334 118.2286 42.45809 40.49228 34.99344 30.4795 25.85307 165.0182 176.4509 12.02082 7.007932 159.5177 0 172.0007 10.44031 181.1836 31.42899 175.5988 65.48664 78.06999 111.5337 173.195 91.00137 170.8337 116.4196 151.8748
67.87217 107.9039 166.403 200.2826 197.2783 193.4328 179.8359 19.24765 5.41166 180.7242 172.4965 15.07113 172.0007 0 175.2577 39.34565 168.8791 70.27771 161.4659 151.4749 110.5057 68.15607 145.2739 94.45937 148.8833 122.5861
