0 108.8073 30.79118 45.48779 51.51681 79.31338 161.5967 113.8244 159.0341 113.81 200.4753 164.063 135.2933 161.5637 120.993 183.6627 195.2285 191.6404 227.6942 213.5975 211.0673
108.8073 0 80.15056 66.12975 100.1748 34.99178 53.6609 158.2087 53.36871 152.7581 122.3203 59.33951 169.8199 59.04547 151.4764 192.7576 153.5455 191.41 187.768 199.7708 167.2724
30.79118 80.15056 0 14.80076 57.58808 54.81277 133.6518 127.1378 132.0876 125.3082 182.2577 137.5035 146.6646 135.6916 130.2 189.4305 186.8899 194.9697 220.801 213.7097 202.6435
45.48779 66.12975 14.80076 0 63.89824 44.07866 119.773 133.7951 118.6899 131.1928 172.963 124.2741 152.1544 122.8111 134.965 191.8325 182.4865 196.1621 216.8496 213.2064 198.0696
51.51681 100.1748 57.58808 63.89824 0 65.19055 145.1037 69.95771 139.4062 67.76281 160.8447 142.9468 89.07856 138.6734 72.75442 133.521 146.0605 140.6202 177.5268 162.0967 161.7882
79.31338 34.99178 54.81277 44.07866 65.19055 0 83.59487 125.5936 80.0622 120.7032 128.9764 84.87822 139.0694 82.25088 120.7156 168.1407 143.7963 169.1959 178.5338 181.8106 158.9104
161.5967 53.6609 133.6518 119.773 145.1037 83.59487 0 191.6956 10.66677 185.0485 94.43522 14.76482 198.2788 20.61553 180.8487 207.7683 146.8547 202.1485 177.4136 202.7182 157.1369
113.8244 158.2087 127.1378 133.7951 69.95771 125.5936 191.6956 0 183.3976 7.77661 171.6049 184.9195 22.48316 179.1151 18.35226 76.81203 128.4261 89.43092 150.4299 117.1835 141.5364
159.0341 53.36871 132.0876 118.6899 139.4062 80.0622 10.66677 183.3976 0 176.6097 84.92956 6.432729 189.2755 10.42017 172.0393 197.5487 136.2176 191.7211 166.9189 192.0724 146.6008
113.81 152.7581 125.3082 131.1928 67.76281 120.7032 185.0485 7.77661 176.6097 0 163.83 178.0042 21.55884 172.1351 11.42646 73.2778 121.1139 84.96013 143.7771 112.054 134.4174
200.4753 122.3203 182.2577 172.963 160.8447 128.9764 94.43522 171.6049 84.92956 163.83 0 79.68964 166.9555 74.54272 154.7485 150.9472 68.21093 139.344 90.00623 128.5099 72.10607
164.063 59.33951 137.5035 124.2741 142.9468 84.87822 14.76482 184.9195 6.432729 178.0042 79.68964 0 190.0594 6.708204 173.0585 196.5153 132.951 190.1841 163.0481 189.5921 142.8636
135.2933 169.8199 146.6646 152.1544 89.07856 139.0694 198.2788 22.48316 189.2755 21.55884 166.9555 190.0594 0 183.8969 18.37968 55.11631 116.5946 68.79464 134.793 97.45376 128.2761
161.5637 59.04547 135.6916 122.8111 138.6734 82.25088 20.61553 179.1151 10.42017 172.1351 74.54272 6.708204 183.8969 0 167.0067 189.8529 126.4654 183.4802 156.8123 182.934 136.5613
120.993 151.4764 130.2 134.965 72.75442 120.7156 180.8487 18.35226 172.0393 11.42646 154.7485 173.0585 18.37968 167.0067 0 63.72642 110.0817 74.5 132.3667 101.0783 123.2
183.6627 192.7576 189.4305 191.8325 133.521 168.1407 207.7683 76.81203 197.5487 73.2778 150.9472 196.5153 55.11631 189.8529 63.72642 0 86.68799 16.64777 92.21991 45.78392 92.88721
195.2285 153.5455 186.8899 182.4865 146.0605 143.7963 146.8547 128.4261 136.2176 121.1139 68.21093 132.951 116.5946 126.4654 110.0817 86.68799 0 73.10849 34.75275 60.37261 15.85059
191.6404 191.41 194.9697 196.1621 140.6202 169.1959 202.1485 89.43092 191.7211 84.96013 139.344 190.1841 68.79464 183.4802 74.5 16.64777 73.10849 0 75.87409 29.47412 77.7946
227.6942 187.768 220.801 216.8496 177.5268 178.5338 177.4136 150.4299 166.9189 143.7771 90.00623 163.0481 134.793 156.8123 132.3667 92.21991 34.75275 75.87409 0 51.2196 20.64173
213.5975 199.7708 213.7097 213.2064 162.0967 181.8106 202.7182 117.1835 192.0724 112.054 128.5099 189.5921 97.45376 182.934 101.0783 45.78392 60.37261 29.47412 51.2196 0 59.21872
211.0673 167.2724 202.6435 198.0696 161.7882 158.9104 157.1369 141.5364 146.6008 134.4174 72.10607 142.8636 128.2761 136.5613 123.2 92.88721 15.85059 77.7946 20.64173 59.21872 0
