0 62.98269 56.73324 51.02281 122.3087 116.388 134.0828 139.8047 143.4654 152.1662 30.78782 36.92936 171.3102 177.792 79.51574 189.9497 73.82916 189.4032 99.36139 122.0973 191.0004 139.6476 136.6403 189.6532 191.9731 150.7914 191.7941 182.3997
62.98269 0 6.456141 12.80973 66.99046 60.21025 79.43619 86.02747 90.00602 102.1283 91.13709 94.23914 131.8698 141.5777 126.8722 158.333 117.0648 161.5482 137.6068 148.2205 169.5859 145.0019 142.985 172.0706 176.6617 158.27 181.8691 183.8793
56.73324 6.456141 0 6.403124 71.03343 64.38167 83.4416 89.9052 93.84895 105.4212 84.70094 87.78383 133.6834 142.9983 120.7104 159.238 111.0303 161.9926 131.9129 143.3359 169.2968 141.7576 139.6352 171.3541 175.7163 154.9322 180.3691 181.2447
51.02281 12.80973 6.403124 0 74.51267 68.02941 86.82454 93.13222 97.02641 107.996 78.52547 81.46779 134.6783 143.5775 114.3692 159.2716 104.7598 161.5633 125.865 137.9238 168.1332 137.8083 135.5913 169.7701 173.9043 150.8807 178.0169 177.8177
122.3087 66.99046 71.03343 74.51267 0 6.930096 12.44649 19.13181 23.13814 36.77822 144.2372 144.0423 73.88372 85.8495 162.2372 105.5407 150.3981 112.289 162.3615 159.0342 126.1751 134.9533 134.4349 132.4309 138.8781 147.8651 149.1808 163.1036
116.388 60.21025 64.38167 68.02941 6.930096 0 19.30026 26.04377 30.05204 43.61913 138.9829 139.0863 79.96405 91.71968 158.7486 111.1677 147.0144 117.535 159.9062 157.955 130.8187 135.852 135.1629 136.6768 142.9522 148.9329 152.7416 165.4288
134.0828 79.43619 83.4416 86.82454 12.44649 19.30026 0 6.863753 10.84551 25.5111 155.2232 154.6561 64.93266 77.36924 170.8012 97.54896 158.8418 105.1873 169.3768 163.8695 120.3763 136.5207 136.3103 127.4679 134.2478 149.052 145.5696 161.8747
139.8047 86.02747 89.9052 93.13222 19.13181 26.04377 6.863753 0 4.008671 18.93438 160.2936 159.4541 59.18357 71.78517 174.2036 92.12277 162.1879 100.1632 171.8205 165.0344 115.9453 135.9202 135.8809 123.4344 130.3633 148.2013 142.1746 159.684
143.4654 90.00602 93.84895 97.02641 23.13814 30.05204 10.84551 4.008671 0 15.49912 163.6631 162.698 56.3305 69.03351 176.7571 89.45861 164.7185 97.78189 173.8768 166.4028 113.9591 136.3128 136.3731 121.708 128.7285 148.4339 140.8479 159.0998
152.1662 102.1283 105.4212 107.996 36.77822 43.61913 25.5111 18.93438 15.49912 0 170.3008 168.5757 41.25005 54.05961 178.887 74.56627 166.7952 83.36908 173.6959 163.3353 100.3293 129.7113 130.1317 108.6674 115.8905 141.1874 128.7702 149.1062
30.78782 91.13709 84.70094 78.52547 144.2372 138.9829 155.2232 160.2936 163.6631 170.3008 0 9.013878 183.4353 188.0725 53.41396 197.5005 51.07959 195.1173 77.01461 104.6903 193.4899 131.7661 128.4805 190.3203 191.4357 141.0895 188.6299 174.051
36.92936 94.23914 87.78383 81.46779 144.0423 139.0863 154.6561 159.4541 162.698 168.5757 9.013878 0 179.7783 183.8818 44.67644 192.5586 42.06572 189.7333 68.00735 95.80729 187.3733 123.9301 120.6151 183.8266 184.6941 132.9436 181.3974 166.0088
171.3102 131.8698 133.6834 134.6783 73.88372 79.96405 64.93266 59.18357 56.3305 41.25005 183.4353 179.7783 0 12.85496 179.8482 33.37357 168.0858 42.87164 168.7165 151.0396 61.36892 109.4045 110.8163 71.02679 78.60135 118.4451 93.15176 118.4878
177.792 141.5777 142.9983 143.5775 85.8495 91.71968 77.36924 71.78517 69.03351 54.05961 188.0725 183.8818 12.85496 0 180.8458 20.52178 169.3208 30.28487 167.9658 148.1196 49.41237 104.417 106.1626 59.59353 67.23966 112.3677 82.35593 109.4167
79.51574 126.8722 120.7104 114.3692 162.2372 158.7486 170.8012 174.2036 176.7571 178.887 53.41396 44.67644 179.8482 180.8458 0 184.8598 12.09195 179.4246 26.56975 58.88888 172.4152 98.44952 95.06343 166.4023 165.4844 103.9604 158.6226 136.8521
189.9497 158.333 159.238 159.2716 105.5407 111.1677 97.54896 92.12277 89.45861 74.56627 197.5005 192.5586 33.37357 20.52178 184.8598 0 173.8228 11.87992 169.3789 146.2855 32.19034 100.0014 102.2808 43.44675 51.00319 105.7871 67.07449 97.21911
73.82916 117.0648 111.0303 104.7598 150.3981 147.0144 158.8418 162.1879 164.7185 166.7952 51.07959 42.06572 168.0858 169.3208 12.09195 173.8228 0 168.7053 26.03891 54.90266 162.3921 90.27857 86.87304 156.8086 156.2496 96.94908 150.1753 130.1413
189.4032 161.5482 161.9926 161.5633 112.289 117.535 105.1873 100.1632 97.78189 83.36908 195.1173 189.7333 42.87164 30.28487 179.4246 11.87992 168.7053 0 162.7025 138.2301 20.31643 91.2167 93.70006 31.58278 39.12556 96.06627 55.23217 85.79688
99.36139 137.6068 131.9129 125.865 162.3615 159.9062 169.3768 171.8205 173.8768 173.6959 77.01461 68.00735 168.7165 167.9658 26.56975 169.3789 26.03891 162.7025 0 32.93388 153.4948 76.43388 73.1642 146.4032 144.6597 80.05623 136.3085 112.2759
122.0973 148.2205 143.3359 137.9238 159.0342 157.955 163.8695 165.0344 166.4028 163.3353 104.6903 95.80729 151.0396 148.1196 58.88888 146.2855 54.90266 138.2301 32.93388 0 126.5505 47.7701 44.89537 118.308 115.643 48.57499 105.7658 79.81763
191.0004 169.5859 169.2968 168.1332 126.1751 130.8187 120.3763 115.9453 113.9591 100.3293 193.4899 187.3733 61.36892 49.41237 172.4152 32.19034 162.3921 20.31643 153.4948 126.5505 0 78.79375 81.67019 11.55206 18.89142 81.38731 35.17662 66.96061
139.6476 145.0019 141.7576 137.8083 134.9533 135.852 136.5207 135.9202 136.3128 129.7113 131.7661 123.9301 109.4045 104.417 98.44952 100.0014 90.27857 91.2167 76.43388 47.7701 78.79375 0 3.405747 70.62832 68.35371 13.46159 60.19442 42.78383
136.6403 142.985 139.6352 135.5913 134.4349 135.1629 136.3103 135.8809 136.3731 130.1317 128.4805 120.6151 110.8163 106.1626 95.06343 102.2808 86.87304 93.70006 73.1642 44.89537 81.67019 3.405747 0 73.68552 71.54944 15.29706 63.56886 45.88962
189.6532 172.0706 171.3541 169.7701 132.4309 136.6768 127.4679 123.4344 121.708 108.6674 190.3203 183.8266 71.02679 59.59353 166.4023 43.44675 156.8086 31.58278 146.4032 118.308 11.55206 70.62832 73.68552 0 7.662336 71.91353 23.67605 55.5835
191.9731 176.6617 175.7163 173.9043 138.8781 142.9522 134.2478 130.3633 128.7285 115.8905 191.4357 184.6941 78.60135 67.23966 165.4844 51.00319 156.2496 39.12556 144.6597 115.643 18.89142 68.35371 71.54944 7.662336 0 68.27754 16.38971 49.29001
150.7914 158.27 154.9322 150.8807 147.8651 148.9329 149.052 148.2013 148.4339 141.1874 141.0895 132.9436 118.4451 112.3677 103.9604 105.7871 96.94908 96.06627 80.05623 48.57499 81.38731 13.46159 15.29706 71.91353 68.27754 0 57.31492 33.2565
191.7941 181.8691 180.3691 178.0169 149.1808 152.7416 145.5696 142.1746 140.8479 128.7702 188.6299 181.3974 93.15176 82.35593 158.6226 67.07449 150.1753 55.23217 136.3085 105.7658 35.17662 60.19442 63.56886 23.67605 16.38971 57.31492 0 33.77648
182.3997 183.8793 181.2447 177.8177 163.1036 165.4288 161.8747 159.684 159.0998 149.1062 174.051 166.0088 118.4878 109.4167 136.8521 97.21911 130.1413 85.79688 112.2759 79.81763 66.96061 42.78383 45.88962 55.5835 49.29001 33.2565 33.77648 0
