0 53.2081 71.49763 98.79847 126.9889 38.25903 35.27454 148.7173 38.35062 150.1013 39.02738 37.26606 55.93748 40.90565 183.7798 48.17655 75.85911 79.1787 87.46593 89.4797 121.0781 191.4216 136.4521 150.6844 151.1307 193.6099 150.1577 179.6887 159.2261
53.2081 0 18.44608 48.30512 79.26089 17.5085 24.37379 105.0082 91.55871 108.1044 92.05405 88.32471 101.2779 86.00979 153.9251 90.6159 111.0381 112.8115 124.2283 124.1392 142.7199 173.8763 138.459 153.7558 155.1351 183.0163 164.2902 180.7656 171.9114
71.49763 18.44608 0 31.27423 63.04217 34.31823 40.10528 90.24001 109.8291 94.07184 110.178 105.9269 117.4545 102.4705 144.1558 106.4217 124.5782 125.9074 137.8356 137.1943 151.5918 168.519 141.1433 156.3334 157.9931 180.0627 170.2774 182.014 177.261
98.79847 48.30512 31.27423 0 31.90617 60.54989 64.24443 59.96914 136.476 64.50165 136.1422 130.1791 137.8464 123.9146 119.0413 126.3045 139.2557 139.6754 152.247 150.5277 156.6251 149.278 135.7297 150.2024 152.2856 164.2767 169.617 172.9616 175.3048
126.9889 79.26089 63.04217 31.90617 0 89.35735 91.73517 29.15005 163.4984 34.82136 162.5918 155.3137 159.5771 146.9159 94.00883 147.9527 156.0178 155.6189 168.3343 165.6989 163.8089 130.6051 133.3162 146.3164 148.7593 149.1664 170.6619 165.0706 174.8311
38.25903 17.5085 34.31823 60.54989 89.35735 0 7.28011 112.6369 76.2168 114.7563 76.24109 71.61729 83.81074 68.593 154.9855 73.10951 93.92444 95.85406 107.0635 107.1651 127.8119 170.2171 128.082 143.2934 144.4347 177.0157 151.1613 171.1443 159.1876
35.27454 24.37379 40.10528 64.24443 91.73517 7.28011 0 113.7338 72.27724 115.4123 71.90239 66.42818 77.41993 62.36986 153.0939 66.52819 86.75944 88.63972 99.92197 99.95678 120.6624 166.4441 122.0901 137.2443 138.3114 172.379 144.3647 165.3106 152.484
148.7173 105.0082 90.24001 59.96914 29.15005 112.6369 113.7338 0 183.3578 7.216475 181.8506 173.3402 174.1684 163.034 67.95143 162.7575 166.0363 164.8945 177.3772 173.9626 164.7926 109.1184 126.7579 137.8168 140.4935 130.3318 165.8173 152.2714 168.4784
38.35062 91.55871 109.8291 136.476 163.4984 76.2168 72.27724 183.3578 0 184 4.94501 16.66871 38.75233 32.52691 211.0694 39.82462 67.27258 71.58911 74.50369 78.61172 118.549 211.5881 147.411 159.8124 159.5767 209.447 151.1705 188.4566 160.7276
150.1013 108.1044 94.07184 64.50165 34.82136 114.7563 115.4123 7.216475 184 0 182.3087 173.4527 173.2978 162.6346 60.87496 161.9938 164.0122 162.693 175.0668 171.478 160.7221 101.9321 121.4002 132.0757 134.7815 123.2846 160.613 145.8426 163.0011
39.02738 92.05405 110.178 136.1422 162.5918 76.24109 71.90239 181.8506 4.94501 182.3087 0 12.16362 33.80857 28.09276 208.1569 35.15968 62.36628 66.6911 69.56222 73.66727 113.6774 207.8515 143.0689 155.3366 155.0639 205.341 146.3571 183.9214 155.9199
