0 6.931046 2.962835 4.700445 31.23123 75.07042 212.8901 186.2012 65.849 74.36332 102.4004 106.3489 79.157 190.0831 64.59877 63.99786 151.9132 247.9671 261.9111 250.9173 267.0895 197.9319 215.082 259.9296 261.2706 259.5372
6.931046 0 5.333758 3.298113 36.04033 80.23193 218.5773 190.2086 69.93227 74.89665 106.8314 110.7276 82.67418 188.1437 60.23488 60.32903 148.517 250.2833 263.535 253.1949 269.5019 197.4766 215.0433 260.831 262.2442 260.2801
2.962835 5.333758 0 2.236068 31.02048 75.13322 213.3378 185.6152 65.26585 72.31533 102.0277 105.9481 78.29432 187.4346 61.6383 61.07373 149.0302 246.611 260.2876 249.5458 265.7742 195.6355 212.905 258.0512 259.4167 257.6063
4.700445 3.298113 2.236068 0 32.75955 76.94154 215.2812 187.0652 66.75555 72.66959 103.6135 107.5174 79.60528 186.9811 60.33404 60.00833 148.0844 247.5359 260.9936 250.4585 266.729 195.6714 213.0769 258.5268 259.9154 258.031
31.23123 36.04033 31.02048 32.75955 0 44.22259 182.9169 155.1161 34.9229 53.2279 71.17994 75.13881 48.89164 174.9307 67.194 63.08162 144.2502 219.0407 234.431 222.0599 237.9491 176.9231 192.5089 234.2897 235.4297 234.3391
75.07042 80.23193 75.13322 76.94154 44.22259 0 139.0036 113.8194 18.08308 56.75792 30.02616 34.05877 24.5153 170.5885 97.18297 90.73588 153.4177 184.7647 203.6487 187.9329 202.8662 161.7934 173.6015 207.7597 208.4322 208.7774
212.8901 218.5773 213.3378 215.2812 182.9169 139.0036 0 74.60229 153.1935 178.1368 118.1952 115.317 146.154 237.1919 228.9089 221.4881 250.7369 145.6709 175.4396 148.4457 153.0706 203.8866 200.4411 196.6658 195.2486 201.2411
186.2012 190.2086 185.6152 187.0652 155.1161 113.8194 74.60229 0 120.3612 129.9898 84.3012 80.25967 107.8213 164.1373 181.6234 173.9552 183.8177 85.17411 112.2854 88.40857 99.17533 129.4094 126.0389 128.6939 127.841 132.4727
65.849 69.93227 65.26585 66.75555 34.9229 18.08308 153.1935 120.3612 0 39.43581 37.13302 40.92973 14.91055 157.1503 79.55024 72.93244 136.7484 185.118 201.7562 188.188 203.8279 151.9936 165.4555 203.4518 204.3777 203.9631
74.36332 74.89665 72.31533 72.66959 53.2279 56.75792 178.1368 129.9898 39.43581 0 61.43816 63.57987 35.6255 122.1997 51.96249 44.30851 97.45579 178.1924 189.4666 180.9484 197.6616 124.3372 140.8742 185.9561 187.3972 185.3838
102.4004 106.8314 102.0277 103.6135 71.17994 30.02616 118.1952 84.3012 37.13302 61.43816 0 4.059475 27.96471 156.7729 110.8913 103.57 149.2887 155.2439 175.0668 158.4384 173.1377 141.5323 150.8644 180.7849 181.2555 182.214
106.3489 110.7276 105.9481 107.5174 75.13881 34.05877 115.317 80.25967 40.92973 63.57987 4.059475 0 31.06445 155.7306 113.6135 106.2309 149.683 151.4001 171.4375 154.6009 169.2346 139.4805 148.3657 177.479 177.9101 178.986
79.157 82.67418 78.29432 79.60528 48.89164 24.5153 146.154 107.8213 14.91055 35.6255 27.96471 31.06445 0 146.1042 83.11957 75.89466 130 170.4259 186.8558 173.4794 189.2174 138.563 151.3905 188.6243 189.5284 189.1904
190.0831 188.1437 187.4346 186.9811 174.9307 170.5885 237.1919 164.1373 157.1503 122.1997 156.7729 155.7306 146.1042 0 133.8062 130.4148 54.68201 146.2113 136.2315 147.0368 162.1694 42.912 61.61899 115.7614 118.6047 111.4982
64.59877 60.23488 61.6383 60.33404 67.194 97.18297 228.9089 181.6234 79.55024 51.96249 110.8913 113.6135 83.11957 133.8062 0 7.672213 89.34314 223.047 230.2356 225.5443 242.5826 151.1376 170.9143 222.1232 224.0317 220.4492
63.99786 60.32903 61.07373 60.00833 63.08162 90.73588 221.4881 173.9552 72.93244 44.30851 103.57 106.2309 75.89466 130.4148 7.672213 0 88.20431 216.0116 223.6562 218.5386 235.5548 145.9541 165.4393 216.0627 217.9197 214.5157
151.9132 148.517 149.0302 148.0844 144.2502 153.4177 250.7369 183.8177 136.7484 97.45579 149.2887 149.683 130 54.68201 89.34314 88.20431 0 188.1303 183.7464 189.5972 205.9753 89.86074 110.9886 166.5466 169.1892 162.9264
247.9671 250.2833 246.611 247.5359 219.0407 184.7647 145.6709 85.17411 185.118 178.1924 155.2439 151.4001 170.4259 146.2113 223.047 216.0116 188.1303 0 29.92397 3.282953 19.54801 103.2995 86.73217 54.63922 52.47857 60.21628
261.9111 263.535 260.2876 260.9936 234.431 203.6487 175.4396 112.2854 201.7562 189.4666 175.0668 171.4375 186.8558 136.2315 230.2356 223.6562 183.7464 29.92397 0 27.45277 32.06224 94.53538 74.61272 27.8309 25.0678 33.83157
250.9173 253.1949 249.5458 250.4585 222.0599 187.9329 148.4457 88.40857 188.188 180.9484 158.4384 154.6009 173.4794 147.0368 225.5443 218.5386 189.5972 3.282953 27.45277 0 17.10637 104.1363 87.12202 52.93602 50.66338 58.61835
267.0895 269.5019 265.7742 266.729 237.9491 202.8662 153.0706 99.17533 203.8279 197.6616 173.1377 169.2346 189.2174 162.1694 242.5826 235.5548 205.9753 19.54801 32.06224 17.10637 0 119.4047 101.3694 59.88944 57.12428 65.88498
197.9319 197.4766 195.6355 195.6714 176.9231 161.7934 203.8866 129.4094 151.9936 124.3372 141.5323 139.4805 138.563 42.912 151.1376 145.9541 89.86074 103.2995 94.53538 104.1363 119.4047 0 21.33514 76.83432 79.41285 73.52917
215.082 215.0433 212.905 213.0769 192.5089 173.6015 200.4411 126.0389 165.4555 140.8742 150.8644 148.3657 151.3905 61.61899 170.9143 165.4393 110.9886 86.73217 74.61272 87.12202 101.3694 21.33514 0 55.57246 58.20065 52.19423
259.9296 260.831 258.0512 258.5268 234.2897 207.7597 196.6658 128.6939 203.4518 185.9561 180.7849 177.479 188.6243 115.7614 222.1232 216.0627 166.5466 54.63922 27.8309 52.93602 59.88944 76.83432 55.57246 0 3.073181 6.009252
261.2706 262.2442 259.4167 259.9154 235.4297 208.4322 195.2486 127.841 204.3777 187.3972 181.2555 177.9101 189.5284 118.6047 224.0317 217.9197 169.1892 52.47857 25.0678 50.66338 57.12428 79.41285 58.20065 3.073181 0 8.944272
259.5372 260.2801 257.6063 258.031 234.3391 208.7774 201.2411 132.4727 203.9631 185.3838 182.214 178.986 189.1904 111.4982 220.4492 214.5157 162.9264 60.21628 33.83157 58.61835 65.88498 73.52917 52.19423 6.009252 8.944272 0
