0 34.36568 141.8038 145.5232 143.1363 138.638 180.7678 209.0276 220.5538 185.9301 218.2957 226.1084 228.8427 233.6942 281.8244 297.7688 304.4011 316.0965 321.2433 318.1588 287.1794 292.0839 307.3443 296.0068 327.2575
34.36568 0 148.382 177.7245 175.1371 169.4476 212.6029 238.7095 248.2438 170.5198 199.92 213.0634 216.947 220.4768 295.1135 311.2061 318.1902 331.2039 336.7466 332.4695 281.1139 289.9138 313.7395 292.7542 336.9537
141.8038 148.382 0 150.2219 146.6645 132.6218 168.5817 168.0884 161.1195 109.0505 143.8335 126.826 124.5411 133.4993 149.7706 165.7863 173.1135 187.8223 193.9081 187.8763 158.2777 155.509 165.9789 161.0655 188.672
145.5232 177.7245 150.2219 0 3.605551 17.73415 35.4683 70.23927 90.42677 253.0237 289.3061 276.6984 274.7217 283.5348 213.1901 226.0006 230.1065 234.3374 237.1018 239.754 300.6476 288.9498 265.5796 296.7305 268.3402
143.1363 175.1371 146.6645 3.605551 0 14.30035 37.64306 71.03442 90.44335 249.4193 285.7009 273.1172 271.1549 279.9589 211.0853 224.0273 228.2192 232.6908 235.5403 238.0189 297.3214 285.7919 262.999 293.5371 266.148
138.638 169.4476 132.6218 17.73415 14.30035 0 44.50281 71.05905 86.98563 236.1536 272.3683 259.2113 257.1507 266.0122 199.5157 212.8386 217.289 222.514 225.6352 227.5533 283.0415 271.6846 250.082 279.3824 254.2773
180.7678 212.6029 168.5817 35.4683 37.64306 44.50281 0 40.27682 65 275.4868 311.3069 295.1135 292.2499 301.5593 204.3624 215.4652 218.5521 220.1454 222.0051 226.4332 310.1113 294.8525 262.2451 303.2903 259.9214
209.0276 238.7095 168.0884 70.23927 71.03442 71.05905 40.27682 0 26.34177 277.1315 311.7278 290.9884 287.0405 296.828 173.5499 183.0596 185.312 184.9853 186.2216 191.8008 295.0896 276.237 235.1625 285.2377 228.5588
220.5538 248.2438 161.1195 90.42677 90.44335 86.98563 65 26.34177 0 269.5366 303.0264 279.6587 275.0873 285.0772 148.7716 157.646 159.6246 158.8238 159.9602 165.7377 277.3662 256.6885 211.666 265.9323 203.3719
185.9301 170.5198 109.0505 253.0237 249.4193 236.1536 275.4868 277.1315 269.5366 0 36.40055 44.10215 50.01 51 219.3376 233.0048 240.5535 258.3118 265.0854 255.1568 124.2337 145.0552 200.7648 143.7567 235.8505
