134.618 99.08078 98.1835 229.1572 82.25701 68.28501 65.04567 233.7734 29.83287 29.41088 20.10975 23.08679 14.60581 7.219588 6.009252 0 7.106335 9.219544 11.40175 10.54093 15.26434 18.80012 21.40937 59.08529 207.6726 205.0098 157.9486 44.77723 210.6419 69.05071 91.44397 241.5802 243.7417 238.3464
136.4276 103.5109 102.5012 225.8639 86.89077 71.71636 61.94723 229.3567 35.75612 35.58792 26.39399 28.50439 20.47176 14.02221 12.01157 7.106335 0 2.12132 4.301163 4.196559 8.276473 11.70233 14.68654 52.96877 201.5431 198.853 150.8929 44.11916 204.4321 63.83181 85.90984 234.4792 236.64 231.2931
137.2334 105.0428 104.0048 225.1089 88.48367 73.01556 61.35283 228.2389 37.69615 37.57659 28.41612 30.36445 22.44556 16.13274 14.06335 9.219544 2.12132 0 2.236068 2.848001 6.324555 9.614803 12.67653 51.0842 199.8444 197.1446 148.7721 43.93177 202.7042 62.20129 84.17244 232.3618 234.5229 229.1724
137.4191 106.1179 105.0428 223.7074 89.64555 73.80999 60.139 226.5304 39.39543 39.35734 30.26724 31.95309 24.2262 18.2007 16.00347 11.40175 4.301163 2.236068 0 3.431877 4.123106 7.401201 11.0164 49.56582 197.7257 195.0205 146.6695 44.55334 200.5692 61.07373 82.8734 230.2021 232.3618 227.0705
140.0801 107.6852 106.6667 227.1302 91.07928 75.78228 63.56805 229.8429 39.84693 39.61621 30.37392 32.66156 24.53966 17.7226 15.97568 10.54093 4.196559 2.848001 3.431877 0 7.031674 9.386752 10.86917 48.86143 200.4818 197.7611 147.5568 41.28088 203.2759 59.63593 81.72175 231.3585 233.5261 227.9447
136.9562 107.3778 106.2309 220.513 91.09743 74.57298 57.3237 222.8924 42.05948 42.19005 33.28989 34.43835 27.15285 21.75794 19.33333 15.26434 8.276473 6.324555 4.123106 7.031674 0 3.887301 9.523363 47.68392 193.6274 190.9188 143.2121 46.75468 196.4612 60.00833 81.3941 226.5568 228.7116 223.6068
139.4565 110.8803 109.7031 220.1782 94.68371 77.86987 57.68651 221.808 45.9432 46.07723 37.16589 38.31159 31.03425 25.49221 23.14207 18.80012 11.70233 9.614803 7.401201 9.386752 3.887301 0 6.718548 44.05178 191.2238 188.4917 139.4056 46.20005 193.9831 56.74602 77.89808 222.8403 224.998 219.804
146.1507 116.7977 115.6735 225.3598 100.438 84.0901 63.67821 226.0635 50.35899 50.25297 41.07909 42.96155 35.12194 28.57501 26.69634 21.40937 14.68654 12.67653 11.0164 10.86917 9.523363 6.718548 0 38.56133 193.2517 190.4723 136.8334 40.5096 195.8504 50.5011 72.02334 220.8047 222.9784 217.2035
179.6591 154.8729 153.658 237.0533 138.7344 121.5377 87.95057 230.6431 88.7083 88.44613 79.16797 81.44861 73.40009 66.27877 64.80504 59.08529 52.96877 51.0842 49.56582 48.86143 47.68392 44.05178 38.56133 0 184.0355 181.0406 105.577 46.80138 185.6278 16.5747 34.19829 190.6023 192.8223 184.8436
212.7772 240.8647 238.6451 121.0979 234.9647 214.4933 155.8817 84.40591 221.0247 222.6627 217.797 214.5678 212.7619 212.0428 209.0629 207.6726 201.5431 199.8444 197.7257 200.4818 193.6274 191.2238 193.2517 184.0355 0 3.095197 124.0986 226.9465 5.529941 195.8818 191.9697 128.3538 128.982 143.7561
211.6247 239.0816 236.8649 122.4091 233.0149 212.4737 153.632 86.33076 218.5795 220.2045 215.2724 212.0849 210.208 209.4243 206.4456 205.0098 198.853 197.1446 195.0205 197.7611 190.9188 188.4917 190.4723 181.0406 3.095197 0 121.1747 224.0357 6.403124 192.8445 188.8836 126.7517 127.4245 141.9084
240.0099 237.4357 235.6534 225.1353 224.186 203.3563 146.5528 200.0115 184.288 184.7944 176.3051 176.4781 170.1333 164.8681 162.5423 157.9486 150.8929 148.7721 146.6695 147.5568 143.2121 139.4056 136.8334 105.577 124.0986 121.1747 0 151.4029 122.5483 107.8634 92.10017 85.02916 87.25113 80.40095
179.3349 140.4279 139.832 265.7668 123.3494 111.9524 103.8783 265.3243 69.63476 68.24954 60.14053 65.14599 56.93221 49.13227 49.94441 44.77723 44.11916 43.93177 44.55334 41.28088 46.75468 46.20005 40.5096 46.80138 226.9465 224.0357 151.4029 0 229 44.68781 65.94695 236.326 238.5561 229.4733
217.9541 245.4649 243.2488 126.0992 239.3504 218.7802 159.7991 88.76936 224.544 226.1526 221.1323 218.0023 216.0252 215.1368 212.1606 210.6419 204.4321 202.7042 200.5692 203.2759 196.4612 193.9831 195.8504 185.6278 5.529941 6.403124 122.5483 229 0 197.1446 192.6032 123.7619 124.3382 139.474
194.7563 167.1915 166.1084 253.0316 150.6836 134.5776 104.2435 245.5891 98.84331 98.27004 88.99081 92.07063 83.65508 75.98201 75.02074 69.05071 63.83181 62.20129 61.07373 59.63593 60.00833 56.74602 50.5011 16.5747 195.8818 192.8445 107.8634 44.68781 197.1446 0 22.84732 192.4188 194.6535 185
213.4104 188.7671 187.6006 259.7249 172.461 155.638 119.9958 248.5156 121.2765 120.7849 111.4861 114.3372 106.0167 98.47034 97.36586 91.44397 85.90984 84.17244 82.8734 81.72175 81.3941 77.89808 72.02334 34.19829 191.9697 188.8836 92.10017 65.94695 192.6032 22.84732 0 175.0457 177.2794 166.2077
306.3413 313.7037 311.7515 248.9377 302.0237 280.635 220.3669 212.4924 266.5802 267.2901 259.1818 258.8011 253.0363 248.3137 245.841 241.5802 234.4792 232.3618 230.2021 231.3585 226.5568 222.8403 220.8047 190.6023 128.3538 126.7517 85.02916 236.326 123.7619 192.4188 175.0457 0 2.236068 20
308.0584 315.6596 313.7037 249.6898 304.0218 282.6245 222.3018 213.0258 268.7006 269.416 261.3194 260.9234 255.1754 250.4689 247.9922 243.7417 236.64 234.5229 232.3618 233.5261 228.7116 224.998 222.9784 192.8223 128.982 127.4245 87.25113 238.5561 124.3382 194.6535 177.2794 2.236068 0 21.09502
311.5847 315.2174 313.3385 263.2299 302.7553 281.5888 222.5407 228.16 264.5468 265.0962 256.6654 256.7372 250.4943 245.2689 242.9385 238.3464 231.2931 229.1724 227.0705 227.9447 223.6068 219.804 217.2035 184.8436 143.7561 141.9084 80.40095 229.4733 139.474 185 166.2077 20 21.09502 0
