125.5772 104.0775 105.0649 125.5878 102.5018 56.97039 100.2453 69.03351 81.53944 44.88184 0 6.051859 9.65013 8.131728 132.8801 133.6256 127.5328 130.4171 132.6428 131.7692 129.7704 127.2233 153.383 92.98723 116.5638 125.9013 130.7369 127.9907 204.0603 151.4267 195.5457 169.194 207.2867 216.614 212.8594 218.51 215.3454 222.7905 214.3295 225.4904 229.7534
124.6004 109.859 103.769 123.4691 107.7033 62.24147 97.5141 66.48308 76.75566 46.30549 6.051859 0 4.123106 2.236068 135.9448 128.9726 130.2306 125.2517 127.4716 126.4634 124.437 121.7484 147.8339 92.4297 117.1367 119.9708 124.7898 127.4755 198.0707 146.3166 189.4967 164.2201 201.5025 213.5509 208.866 215.0581 211.5183 219.5723 209.3442 222.1595 226.4332
121.6892 113.719 100.7224 120.038 111.79 66.30988 93.8616 62.93648 72.63397 49.73725 9.65013 4.123106 0 2 139.807 124.855 133.9888 121.1487 123.3694 122.3846 120.3643 117.7163 145.9215 94.81166 120.0666 116.2755 121.1218 129.8345 194.4865 145.0059 186.172 163.0621 199.1679 214.1612 208.6912 215.3532 211.4923 220.0568 208.1538 222.5517 226.8325
123.3947 112.0714 102.4744 121.9171 109.9318 64.4748 95.80188 64.84597 74.58787 47.84236 8.131728 2.236068 2 0 137.8187 126.8188 132.0189 123.0325 125.2517 124.2337 122.2057 119.5125 146.3804 93.28049 118.3385 117.7964 122.6234 128.316 195.9311 145.1497 187.446 163.1295 199.8596 213.3846 208.2787 214.7207 211.0095 219.3376 208.2402 221.8749 226.1526
255.0436 90.91755 235.8495 257.9127 66.03787 88.11924 233.118 201.8836 209.9153 91.77622 132.8801 135.9448 139.807 137.8187 0 261.7053 10.63015 254.3325 256.4254 254.0236 251.7516 247.3381 213.5789 80.16389 57.00877 235.0532 238.664 79.75588 303.712 197.1124 287.5587 206.1462 269.2617 190.1289 211.5325 201.5465 208.9713 198.9497 242.6067 204.0065 207.1835
89.89473 233.6969 80.63175 66.0134 235.6548 190.2048 56.4876 75.82532 52.27894 169.9815 133.6256 128.9726 124.855 126.8188 261.7053 0 254.557 19.16394 19.29587 25.04287 26.31968 33.02977 148.7338 198.96 229.4212 62.5581 65.08895 229.575 112.5088 165.5336 120.2345 182.481 172.2177 269.5283 245.3449 262.958 251.5637 271.7414 216.8721 271.6996 275.6802
251.0563 94.93682 231.4822 253.0045 69.857 86.26703 227.695 196.5401 203.045 85.09614 127.5328 130.2306 133.9888 132.0189 10.63015 254.557 0 246.6577 248.7268 246.1727 243.8836 239.314 203.2031 69.90887 46.40043 226.2941 229.8097 69.35416 294.1564 186.5827 277.7427 195.5307 258.7695 180.4993 201.2585 191.6507 198.8064 189.2829 232.0022 194.2855 197.5247
105.5237 233 93.68031 82.42745 232.912 187.3873 68.00735 80.72174 49.95852 163.2135 130.4171 125.2517 121.1487 123.0325 254.3325 19.16394 246.6577 0 2.236068 6.082763 7.15697 14.00649 129.9541 188.014 218.8264 43.60046 45.96194 217.297 97.52948 147.2696 103.0776 163.9337 153.2659 252.0714 227.0088 245.0673 233.3495 254.0315 197.8004 253.8378 257.7751
106.7345 235.2361 95.21029 83.48324 235.1361 189.6128 69.64194 82.807 52.18977 165.3461 132.6428 127.4716 123.3694 125.2517 256.4254 19.29587 248.7268 2.236068 0 5.830952 7.542472 14.58575 130.447 189.9033 220.7351 44.04543 46.179 219.0639 96.04686 148.0007 102.0196 164.5395 152.9282 253.0316 227.6928 245.9045 234.079 254.9216 198.0404 254.6826 258.6059
111.4058 234.8829 99.20181 88.4173 234.1645 188.6929 73.37575 84.64632 52.44171 163.2726 131.7692 126.4634 122.3846 124.2337 254.0236 25.04287 246.1727 6.082763 5.830952 0 2.357023 9.075745 124.6882 186.4893 217.3891 38.28838 40.35468 215.2046 92.0489 142.3791 97.12878 158.834 147.2448 247.6065 222.0315 240.3601 228.4491 249.4253 192.2134 249.1446 253.0553
111.5638 232.9883 98.96408 88.77253 232.1305 186.6741 73.0312 83.46989 50.79514 161.0488 129.7704 124.437 120.3643 122.2057 251.7516 26.31968 243.8836 7.15697 7.542472 2.357023 0 7.045071 122.9377 184.138 215.04 36.54525 38.81652 212.8487 92.44398 140.4596 96.94443 157.0036 146.2297 245.5509 220.1505 238.379 226.5375 247.4117 190.6678 247.1591 251.0788
116.174 230.8787 102.6642 93.84458 229.3064 183.9594 76.54815 84.47666 50.26428 157.0691 127.2233 121.7484 117.7163 119.5125 247.3381 33.02977 239.314 14.00649 14.58575 9.075745 7.045071 0 115.9538 178.7261 209.678 29.59509 32.08281 206.9953 89.72838 133.4151 92.68627 149.9788 140.1621 238.541 213.1106 231.3389 219.4933 240.3811 183.8467 240.1199 244.0378
218.1163 241.9694 199.1295 200.3852 228.5201 192.4996 175.2867 163.5711 132.2288 149.6666 153.383 147.8339 145.9215 146.3804 213.5789 148.7338 203.2031 129.9541 130.447 124.6882 122.9377 115.9538 0 133.4922 159.3933 86.40255 84.69354 143.854 107.7106 23.23302 85.4844 34.87838 57.2582 128.7548 98.33932 118.8373 105.279 128.847 70.17938 127.6405 131.2381
215.9919 126.2587 194.7081 211.7997 106.1285 87.3284 184.0333 154.9492 150.7223 51.76734 92.98723 92.4297 94.81166 93.28049 80.16389 198.96 69.90887 188.014 189.9033 186.4893 184.138 178.7261 133.4922 0 31.00403 161.7444 164.7187 35.0464 225.6529 117.8312 208.4544 128.501 189.5624 136.9425 146.401 143.5557 146.018 144.6695 168.2773 148.6345 152.5819
241.7276 124.4026 220.7827 239.2275 101 96.15092 211.9292 182.0357 180.4338 72.0709 116.5638 117.1367 120.0666 118.3385 57.00877 229.4212 46.40043 218.8264 220.7351 217.3891 215.04 209.678 159.3933 31.00403 0 192.6655 195.5774 24.5153 255.2665 141.5638 237.3605 149.6036 213.9248 138.4522 156 148.1924 154.0422 146.9728 185.6017 151.6695 155.1934
140.8554 229.6171 125 119.9797 224.8399 180.5685 99.04544 99.0404 62.66195 148.0998 125.9013 119.9708 116.2755 117.7964 235.0532 62.5581 226.2941 43.60046 44.04543 38.28838 36.54525 29.59509 86.40255 161.7444 192.6655 0 5.147815 187.171 78.64477 104.3684 74.32362 120.5871 112.9842 210.2974 183.8695 202.566 190.3707 211.8136 154.3503 211.3699 215.2324
145.0836 234.3512 129.5241 123.9154 229.3305 185.1877 103.5012 104.0697 67.68336 152.2489 130.7369 124.7898 121.1218 122.6234 238.664 65.08895 229.8097 45.96194 46.179 40.35468 38.81652 32.08281 84.69354 164.7187 195.5774 5.147815 0 189.5323 73.62404 103.411 69.19899 119.1732 109.0465 209.8154 182.5993 201.7238 189.2261 211.1173 151.8634 210.5394 214.356
250.8192 148.0844 229.4733 246.0328 125.1 116.3787 218.0573 189.4466 183.1229 85.78127 127.9907 127.4755 129.8345 128.316 79.75588 229.575 69.35416 217.297 219.0639 215.2046 212.8487 206.9953 143.854 35.0464 24.5153 187.171 189.5323 0 244.3809 124.2636 225.1422 130.2046 196.3141 113.9912 132.0038 123.6932 129.8075 122.4827 163.7834 127.1607 130.6981
202.3197 307.1758 191.2067 178.5216 300.8521 257.5306 165.4237 173.5396 137.8491 222.0554 204.0603 198.0707 194.4865 195.9311 303.712 112.5088 294.1564 97.52948 96.04686 92.0489 92.44398 89.72838 107.7106 225.6529 255.2665 78.64477 73.62404 244.3809 0 130.9296 23.76973 138.3627 88.93166 232.422 196.5121 220.0954 204.3624 230.8679 150.841 228.5459 231.534
228.92 232.9228 209.0275 212.8305 217.6017 184.6579 186.4848 171.332 142.8909 140.979 151.4267 146.3166 145.0059 145.1497 197.1124 165.5336 186.5827 147.2696 148.0007 142.3791 140.4596 133.4151 23.23302 117.8312 141.5638 104.3684 103.411 124.2636 130.9296 0 108.5721 18.9535 72.36556 107.0728 79.82101 98.32548 86.08065 107.8609 63.31723 107.1448 110.9462
208.5048 296.9983 195.3177 185.4934 288.9792 246.8623 169.1686 173.0116 136.6557 209.2482 195.5457 189.4967 186.172 187.446 287.5587 120.2345 277.7427 103.0776 102.0196 97.12878 96.94443 92.68627 85.4844 208.4544 237.3605 74.32362 69.19899 225.1422 23.76973 108.5721 0 115.0793 66.07753 208.8373 172.7542 196.3899 180.6128 207.1835 127.2635 204.821 207.7908
247.6489 247.4495 227.8514 231.2708 231.059 200.0281 205.1298 190.2741 161.5688 156.2075 169.194 164.2201 163.0621 163.1295 206.1462 182.481 195.5307 163.9337 164.5395 158.834 157.0036 149.9788 34.87838 128.501 149.6036 120.5871 119.1732 130.2046 138.3627 18.9535 115.0793 0 67.95506 94.80638 63.50787 84.16205 70.40064 94.36233 45.13591 92.93923 96.46891
253.6961 298.9071 237.0452 232.9392 285.7608 249.1892 211.4546 206.3551 171.5123 206.6925 207.2867 201.5025 199.1679 199.8596 269.2617 172.2177 258.7695 153.2659 152.9282 147.2448 146.2297 140.1621 57.2582 189.5624 213.9248 112.9842 109.0465 196.3141 88.93166 72.36556 66.07753 67.95506 0 152.3156 113.253 138.0262 121.313 149.0666 63.50307 145.8535 148.2621
321.3678 261.1915 300.1666 309.0636 238.8389 224.183 281.1139 259.5997 238.4608 185.0849 216.614 213.5509 214.1612 213.3846 190.1289 269.5283 180.4993 252.0714 253.0316 247.6065 245.5509 238.541 128.7548 136.9425 138.4522 210.2974 209.8154 113.9912 232.422 107.0728 208.8373 94.80638 152.3156 0 40.60788 16.55295 32.98485 8.944272 92.65528 14.39618 17.08801
305.9089 272.6243 285.3647 291.1594 252.24 230.6274 264.1098 246.0589 220.5844 188.4225 212.8594 208.866 208.6912 208.2787 211.5325 245.3449 201.2585 227.0088 227.6928 222.0315 220.1505 213.1106 98.33932 146.401 156 183.8695 182.5993 132.0038 196.5121 79.82101 172.7542 63.50787 113.253 40.60788 0 25 8.062258 36.01389 52.15362 32.60138 35.17101
318.7166 269.1635 297.7549 305.3393 247.4874 230.1391 277.7211 257.6238 234.5809 189.649 218.51 215.0581 215.3532 214.7207 201.5465 262.958 191.6507 245.0673 245.9045 240.3601 238.379 231.3389 118.8373 143.5557 148.1924 202.566 201.7238 123.6932 220.0954 98.32548 196.3899 84.16205 138.0262 16.55295 25 0 17.02939 11.04536 77.10383 8.823265 12.72792
310.7109 272.2591 290.0276 296.3719 251.4359 231.1753 269.1338 250.4396 225.6938 189.455 215.3454 211.5183 211.4923 211.0095 208.9713 251.5637 198.8064 233.3495 234.079 228.4491 226.5375 219.4933 105.279 146.018 154.0422 190.3707 189.2261 129.8075 204.3624 86.08065 180.6128 70.40064 121.313 32.98485 8.062258 17.02939 0 28 60.07495 24.54486 27.20294
325.6275 269.3641 304.5324 312.7964 247.168 231.7801 285 264.1515 242.0844 192.2097 222.7905 219.5723 220.0568 219.3376 198.9497 271.7414 189.2829 254.0315 254.9216 249.4253 247.4117 240.3811 128.847 144.6695 146.9728 211.8136 211.1173 122.4827 230.8679 107.8609 207.1835 94.36233 149.0666 8.944272 36.01389 11.04536 28 0 88.05112 5.59017 8.246211
288.2781 290.4961 269.1635 270.488 273.0293 243.9611 245.4588 232.8798 202.3183 200.1641 214.3295 209.3442 208.1538 208.2402 242.6067 216.8721 232.0022 197.8004 198.0404 192.2134 190.6678 183.8467 70.17938 168.2773 185.6017 154.3503 151.8634 163.7834 150.841 63.31723 127.2635 45.13591 63.50307 92.65528 52.15362 77.10383 60.07495 88.05112 0 84.20718 86.14523
326.9185 273.6795 305.904 313.7343 251.6403 235.5909 286.0529 265.6691 242.9842 195.6521 225.4904 222.1595 222.5517 221.8749 204.0065 271.6996 194.2855 253.8378 254.6826 249.1446 247.1591 240.1199 127.6405 148.6345 151.6695 211.3699 210.5394 127.1607 228.5459 107.1448 204.821 92.93923 145.8535 14.39618 32.60138 8.823265 24.54486 5.59017 84.20718 0 4.295346
331.1665 277.4617 310.1612 317.9334 255.3272 239.6038 290.2706 269.9407 247.1797 199.7793 229.7534 226.4332 226.8325 226.1526 207.1835 275.6802 197.5247 257.7751 258.6059 253.0553 251.0788 244.0378 131.2381 152.5819 155.1934 215.2324 214.356 130.6981 231.534 110.9462 207.7908 96.46891 148.2621 17.08801 35.17101 12.72792 27.20294 8.246211 86.14523 4.295346 0
