0 2.877113 95.70734 51.84834 64.70124 66.18912 69.67962 70.14628 74.40178 80.79575 79.57701 90.38053 92.08692 96.55469 94.71419 104.3399 207.5788 236.5888 242.3992
2.877113 0 93.42691 49.09882 61.97871 63.40566 66.89316 67.41249 71.60938 78.00388 76.77094 87.54309 89.23533 93.68667 91.86736 101.4777 204.8069 234.6288 240.4117
95.70734 93.42691 0 77.27865 79.56173 75.05665 75.17493 79.66802 75.3466 76.8638 74.92752 73.49456 71.27803 68.16996 73.23691 73.42939 123.723 143.1907 148.6351
51.84834 49.09882 77.27865 0 12.98075 14.53444 18.02776 18.33712 22.78431 29.13466 28.11139 39.5002 41.7163 47.15348 44.09491 54.31832 165.9525 218.4033 223.435
64.70124 61.97871 79.56173 12.98075 0 4.924429 7.106335 5.5 11.29712 17.15964 16.62077 28.38821 31.08456 37.19908 33.11638 43.60415 158.0388 217.5925 222.3659
66.18912 63.40566 75.05665 14.53444 4.924429 0 3.5 5.700877 8.253787 14.62714 13.58308 25.1026 27.51363 33.32449 29.76202 40.12767 153.6835 212.6999 217.4627
69.67962 66.89316 75.17493 18.02776 7.106335 3.5 0 4.5 4.756574 11.12781 10.11187 21.72017 24.23324 30.1997 26.4076 36.82542 150.9329 211.6814 216.3727
70.14628 67.41249 79.66802 18.33712 5.5 5.700877 4.5 0 6.717514 11.90916 11.6619 23.36698 26.23928 32.57059 28.10002 38.61338 153.781 216.0006 220.6638
74.40178 71.60938 75.3466 22.78431 11.29712 8.253787 4.756574 6.717514 0 6.394578 5.396758 17.11952 19.78952 25.97568 21.8381 32.31282 147.0911 210.1431 214.7362
80.79575 78.00388 76.8638 29.13466 17.15964 14.62714 11.12781 11.90916 6.394578 0 2.080415 11.58123 14.66128 21.23638 16.28591 26.78641 142.574 209.0438 213.4947
79.57701 76.77094 74.92752 28.11139 16.62077 13.58308 10.11187 11.6619 5.396758 2.080415 0 11.76927 14.57738 20.95881 16.50084 27.00182 142.2727 207.6108 212.0967
90.38053 87.54309 73.49456 39.5002 28.38821 25.1026 21.72017 23.36698 17.11952 11.58123 11.76927 0 3.411836 10.07524 4.734808 15.24673 131.1415 200.8476 205.1055
92.08692 89.23533 71.27803 41.7163 31.08456 27.51363 24.23324 26.23928 19.78952 14.66128 14.57738 3.411836 0 6.693833 2.848001 12.61863 127.9265 197.5911 201.8246
96.55469 93.68667 68.16996 47.15348 37.19908 33.32449 30.1997 32.57059 25.97568 21.23638 20.95881 10.07524 6.693833 0 6.448657 8.095048 121.3488 191.6459 195.8019
94.71419 91.86736 73.23691 44.09491 33.11638 29.76202 26.4076 28.10002 21.8381 16.28591 16.50084 4.734808 2.848001 6.448657 0 10.51352 126.6278 198.0868 202.2488
104.3399 101.4777 73.42939 54.31832 43.60415 40.12767 36.82542 38.61338 32.31282 26.78641 27.00182 15.24673 12.61863 8.095048 10.51352 0 116.5635 191.9574 195.8963
207.5788 204.8069 123.723 165.9525 158.0388 153.6835 150.9329 153.781 147.0911 142.574 142.2727 131.1415 127.9265 121.3488 126.6278 116.5635 0 123.2907 123.4988
236.5888 234.6288 143.1907 218.4033 217.5925 212.6999 211.6814 216.0006 210.1431 209.0438 207.6108 200.8476 197.5911 191.6459 198.0868 191.9574 123.2907 0 6.588295
242.3992 240.4117 148.6351 223.435 222.3659 217.4627 216.3727 220.6638 214.7362 213.4947 212.0967 205.1055 201.8246 195.8019 202.2488 195.8963 123.4988 6.588295 0
