129.6534 63.52952 49.98 44.51123 218.8261 43.84062 161.6882 199.9518 3.605551 2.236068 0 28.39894 29.15476 47.43416 230.2433 228.4754 228.4918 224.9644 226.367 221.4611 221.0204 223.3767 87.59566 120.6027 274.8854 160.6393 162.0494 165.9518 260.6856 173.5655 265.5805 266.1766 268.33 181.1767 262.0291 269.8981
154.3 91.91572 78.27196 72.52758 236.0013 71.30568 160.0493 214.9186 31.97655 29.80772 28.39894 0 2.12132 19.81161 239.2164 237.3025 237.0232 233.492 234.6796 228.6799 227.9748 230.0145 59.5525 92.79278 273.0284 133.5234 134.5678 138.5081 255.5827 152.1069 259.3501 259.7162 261.9208 155.5651 252.4954 260.4314
154.013 92.57429 79.12016 72.98116 234.9125 71.61006 158.066 213.6776 32.69557 30.67572 29.15476 2.12132 0 20 237.6089 235.6884 235.3943 231.8642 233.0408 226.9912 226.2742 228.2988 58.5235 91.67879 271.0129 132.2309 133.3642 137.2953 253.5054 150.2165 257.2567 257.6199 259.8249 154.0292 250.3758 258.3118
174.0115 110.7881 96.60228 91.90348 253.5021 90.90655 168.6852 231.6106 51.0392 48.54894 47.43416 19.81161 20 0 253.0494 251.0717 250.6442 247.1295 248.2015 241.6713 240.8319 242.6923 44.01136 77.23341 280.471 119.0168 119.3399 123.3288 260.9847 144.931 263.9489 264.1515 266.3776 143.2655 254.7564 262.688
159.8312 220.0364 227.9517 213.6428 75.77144 208.9258 104.1542 58.23124 228.8777 231.6139 230.2433 239.2164 237.6089 253.0494 0 2.236068 4.301163 6.708204 7.071068 17.69181 19.84943 21.30634 256.9767 268.8215 105.119 279.3224 285.7271 287.3465 124.5351 228.8165 135.9154 138.0797 138.6542 271.1549 161.7308 164.8423
159.1006 218.7167 226.5237 212.1609 76.54445 207.4247 101.9183 58.267 227.1299 229.8565 228.4754 237.3025 235.6884 251.0717 2.236068 0 2.54951 4.472136 5 15.6205 17.80449 19.42576 254.849 266.6271 104.2353 277.0884 283.4943 285.1123 123.1666 226.5966 134.5362 136.6931 137.2953 268.9238 160.1382 163.3218
160.5195 219.4413 227.0958 212.6552 78.98779 207.8906 100.3526 60.35176 227.1838 229.8924 228.4918 237.0232 235.3943 250.6442 4.301163 2.54951 0 3.535534 2.915476 13.43503 15.57241 17.01352 253.9931 265.4892 101.7767 275.6202 282.047 283.638 120.6172 224.8077 131.9867 134.1436 134.7461 267.2349 157.6095 160.7809
157.7244 216.1227 223.7074 209.2373 78.2594 204.4627 97.44636 58.59502 223.6605 226.367 224.9644 233.492 231.8642 247.1295 6.708204 4.472136 3.535534 0 2.236068 11.6619 13.89244 15.9424 250.5993 262.2403 102.5914 272.6206 279.0287 280.6439 120.5073 222.1576 131.8484 133.9888 134.6477 264.4617 157.0001 160.3309
159.8624 217.9587 225.4595 210.9461 80.30622 206.1553 97.44834 60.81771 225.0889 227.7828 226.367 234.6796 233.0408 248.2015 7.071068 5 2.915476 2.236068 0 10.63015 12.80625 14.49 251.3106 262.688 100.4988 272.7288 279.1595 280.7454 118.6971 221.8941 130.05 132.1968 132.8345 264.3199 155.399 158.66
161.1986 215.9282 222.7667 207.9573 88.22329 203.0591 87.75815 66.53478 220.327 222.9484 221.4611 228.6799 226.9912 241.6713 17.69181 15.6205 13.43503 11.6619 10.63015 0 2.236068 5.035871 243.3927 253.9488 93.55747 263.1539 269.6312 271.1549 109.7725 211.6837 121.062 123.1787 123.9113 254.2833 145.6882 149.1643
162.1111 216.1342 222.8273 207.9573 90.25671 203.0369 86.06457 68.28953 219.9204 222.5242 221.0204 227.9748 226.2742 240.8319 19.84943 17.80449 15.57241 13.89244 12.80625 2.236068 0 3.4 242.1921 252.5173 91.78235 261.467 267.959 269.4624 107.6708 209.7737 118.9496 121.062 121.8072 252.4381 143.4881 146.9864
165.4508 219.0917 225.6696 210.7496 93.20649 205.8105 86.47941 71.54919 222.3146 224.8986 223.3767 230.0145 228.2988 242.6923 21.30634 19.42576 17.01352 15.9424 14.49 5.035871 3.4 0 243.5072 253.4201 88.53225 261.8338 268.3586 269.8154 104.8855 209.5714 116.1919 118.3164 119.0267 252.4119 141.073 144.4554
204.5018 150.6154 137.5682 130.4003 269.9329 128.3628 161.5313 245.2958 91.08238 89.1852 87.59566 59.5525 58.5235 44.01136 256.9767 254.849 253.9931 250.5993 251.3106 243.3927 242.1921 243.5072 0 33.37664 267.277 75.00667 75.42546 79.40403 243.5775 107.4151 244.7693 244.6242 246.8562 100.02 230.9793 238.7677
232.8626 183.1748 170.4963 162.6691 289.7584 160.3278 168.1026 263.7574 124.0403 122.262 120.6027 92.79278 91.67879 77.23341 268.8215 266.6271 265.4892 262.2403 262.688 253.9488 252.5173 253.4201 33.37664 0 266.0545 42.19005 42.10701 46.09772 239.2823 86.83317 238.9184 238.4722 240.6657 69.64194 221.2796 228.7794
247.0951 287.0993 290.193 274.3506 180.7603 269.0725 113.3584 160.0717 274.8545 276.8122 274.8854 273.0284 271.0129 280.471 105.119 104.2353 101.7767 102.5914 100.4988 93.55747 91.78235 88.53225 267.277 266.0545 0 260.1557 267.1516 267.3163 34.48188 197.1218 43.27817 45.34314 44.55334 241.1327 75.15877 74.24958
265 221.9842 210.0976 201.1001 310.0109 198.2952 175.4025 282.6688 163.9573 162.4315 160.6393 133.5234 132.2309 119.0168 279.3224 277.0884 275.6202 272.6206 272.7288 263.1539 261.467 261.8338 75.00667 42.19005 260.1557 0 7 8.062258 230.1391 65.11528 227.7938 226.9736 229.0589 31.14482 205.6926 212.6029
268.7638 223.9464 211.7404 203.1779 315.5853 200.5243 181.8993 288.3639 165.4237 163.7834 162.0494 134.5678 133.3642 119.3399 285.7271 283.4943 282.047 279.0287 279.1595 269.6312 267.959 268.3586 75.42546 42.10701 267.1516 7 0 4 237.135 72.00694 234.7701 233.9444 236.0275 36.23534 212.571 219.4561
272.1213 227.7718 215.6154 206.9813 317.9993 204.2988 183.3994 290.6849 169.3192 167.6932 165.9518 138.5081 137.2953 123.3288 287.3465 285.1123 283.638 280.6439 280.7454 271.1549 269.4624 269.8154 79.40403 46.09772 267.3163 8.062258 4 0 237.0338 71.44928 234.4803 233.6193 235.6884 33.83785 211.8774 218.6893
249.7779 280.2231 281.4694 265.5245 197.8007 260.2095 100.6607 174.0042 261.0785 262.7318 260.6856 255.5827 253.5054 260.9847 124.5351 123.1666 120.6172 120.5073 118.6971 109.7725 107.6708 104.8855 243.5775 239.2823 34.48188 230.1391 237.135 237.0338 0 166.0482 11.40175 13.60147 14.14214 209.5376 41.62499 42.19005
248.8875 226.0553 217.7453 205.1371 271.0191 201.0398 125.8042 242.5702 176.1193 175.7271 173.5655 152.1069 150.2165 144.931 228.8165 226.5966 224.8077 222.1576 221.8941 211.6837 209.7737 209.5714 107.4151 86.83317 197.1218 65.11528 72.00694 71.44928 166.0482 0 163.1502 162.2498 164.3046 44.38468 140.5782 147.5127
259.0463 287.2508 287.9878 272.0556 209.0138 266.7452 107.2168 185.0087 266.1128 267.6602 265.5805 259.3501 257.2567 263.9489 135.9154 134.5362 131.9867 131.8484 130.05 121.062 118.9496 116.1919 244.7693 238.9184 43.27817 227.7938 234.7701 234.4803 11.40175 163.1502 0 2.236068 3.162278 206.0388 31.89106 31.40064
260.5993 288.295 288.9221 272.995 211.0964 267.6864 108.2269 187.0208 266.7377 268.2629 266.1766 259.7162 257.6199 264.1515 138.0797 136.6931 134.1436 133.9888 132.1968 123.1787 121.062 118.3164 244.6242 238.4722 45.34314 226.9736 233.9444 233.6193 13.60147 162.2498 2.236068 0 2.236068 205.0098 29.88043 29.20616
262.2079 290.2706 290.9519 275.0223 211.9167 269.7128 110.2172 188.0017 268.8829 270.4145 268.33 261.9208 259.8249 266.3776 138.6542 137.2953 134.7461 134.6477 132.8345 123.9113 121.8072 119.0267 246.8562 240.6657 44.55334 229.0589 236.0275 235.6884 14.14214 164.3046 3.162278 2.236068 0 207.0024 30.95545 29.73214
275.0727 240.0271 229.3665 218.8978 308.9731 215.5574 167.2667 280.8885 184.2715 183.1338 181.1767 155.5651 154.0292 143.2655 271.1549 268.9238 267.2349 264.4617 264.3199 254.2833 252.4381 252.4119 100.02 69.64194 241.1327 31.14482 36.23534 33.83785 209.5376 44.38468 206.0388 205.0098 207.0024 0 181.6883 188.1755
270.9879 290.4425 289.4381 273.6814 232.1154 268.4341 112.533 206.545 262.9849 264.1921 262.0291 252.4954 250.3758 254.7564 161.7308 160.1382 157.6095 157.0001 155.399 145.6882 143.4881 141.073 230.9793 221.2796 75.15877 205.6926 212.571 211.8774 41.62499 140.5782 31.89106 29.88043 30.95545 181.6883 0 7.939773
277.4617 297.9346 297.0606 281.285 236.196 276.0308 119.5749 211.0268 270.8394 272.0588 269.8981 260.4314 258.3118 262.688 164.8423 163.3218 160.7809 160.3309 158.66 149.1643 146.9864 144.4554 238.7677 228.7794 74.24958 212.6029 219.4561 218.6893 42.19005 147.5127 31.40064 29.20616 29.73214 188.1755 7.939773 0
