0 151.1919 158.269 152.1227 158.4223 137.2471 153.4821 175.7259 188.996 139.3796 127.5493 170.87 112.6874 129.3444 107.5251 136.2286 145.6113 170.1375 168.4892 188.7545 159.7835 172.5431
151.1919 0 17.08144 186.6313 22.04289 15.26434 20.24846 225.9037 243.9928 22.67707 55.50313 248.2942 78.21304 86.92526 81.7435 259.4937 294.3739 252.1448 319.6811 339.8392 307.9359 321.1884
158.269 17.08144 0 203.0915 5.402611 29.82192 6.870523 242.2522 260.3193 19.51133 48.29766 263.7668 72.67873 77.83355 77.05882 271.9694 302.9631 246.9689 326.3404 346.9159 312.3137 325.7078
152.1227 186.6313 203.0915 0 207.1677 173.5029 203.5393 39.53796 57.63029 194.5158 209.7427 71.6118 213.058 232.2698 210.9082 129.5463 209.4356 322.2518 253.0005 264.3504 270.2725 279.1669
158.4223 22.04289 5.402611 207.1677 0 33.66832 4.955356 246.2358 264.2828 19.04356 44.8083 267.2038 69.38181 73.55195 73.96771 273.9943 303.4741 243.3562 326.1644 346.8723 311.3927 324.8246
137.2471 15.26434 29.82192 173.5029 33.66832 0 30.14963 212.5712 230.622 24.47958 54.31381 233.985 74.20431 85.98256 76.844 244.2335 279.7016 245.8007 305.6681 325.6532 294.9619 308.1306
153.4821 20.24846 6.870523 203.5393 4.955356 30.14963 0 242.5129 260.5389 14.10377 41.43012 263.0589 65.83677 71.06335 70.25667 269.223 298.5197 240.1021 321.2631 341.9547 306.6407 320.063
175.7259 225.9037 242.2522 39.53796 246.2358 212.5712 242.5129 0 18.11077 233.1156 246.8538 41.38236 248.4974 267.8852 245.9441 117.5096 204.0992 344.4655 249.6447 257.9432 273.2325 280.5662
188.996 243.9928 260.3193 57.63029 264.2828 230.622 260.5389 18.11077 0 251.051 264.3574 35.50352 265.4743 284.8973 262.7936 117.1345 205.1646 356.3937 251.1703 257.9807 277.4311 284.0229
139.3796 22.67707 19.51133 194.5158 19.04356 24.47958 14.10377 233.1156 251.051 0 32.82607 252.2235 55.87397 64.31426 59.69637 256.1137 284.4553 230.1861 307.1832 327.8586 292.8244 306.2262
127.5493 55.50313 48.29766 209.7427 44.8083 54.31381 41.43012 246.8538 264.3574 32.82607 0 261.2717 24.6346 31.75955 29.49863 254.6959 272.7679 198.672 291.2364 312.5823 272.7751 286.332
170.87 248.2942 263.7668 71.6118 267.2038 233.985 263.0589 41.38236 35.50352 252.2235 261.2717 0 259.0878 278.5139 255.7655 82.2253 170.511 333.6001 216.6333 222.8446 244.5578 250.571
112.6874 78.21304 72.67873 213.058 69.38181 74.20431 65.83677 248.4974 265.4743 55.87397 24.6346 259.0878 0 19.46484 5.663921 244.8736 255.9603 174.4428 271.8141 293.4559 251.2381 264.8312
129.3444 86.92526 77.83355 232.2698 73.55195 85.98256 71.06335 267.8852 284.8973 64.31426 31.75955 278.5139 19.46484 0 23.02173 262.9924 270.6511 171.2921 284.2534 306.1275 261.2327 274.8305
107.5251 81.7435 77.05882 210.9082 73.96771 76.844 70.25667 245.9441 262.7936 59.69637 29.49863 255.7655 5.663921 23.02173 0 240.2603 250.4915 170.4963 266.1766 287.8293 245.586 259.1784
136.2286 259.4937 271.9694 129.5463 273.9943 244.2335 269.223 117.5096 117.1345 256.1137 254.6959 82.2253 244.8736 262.9924 240.2603 0 88.32327 275.5068 134.4805 140.8866 164.6587 169.634
145.6113 294.3739 302.9631 209.4356 303.4741 279.7016 298.5197 204.0992 205.1646 284.4553 272.7679 170.511 255.9603 270.6511 250.4915 88.32327 0 226.7179 46.17359 54.94265 82.02743 84.0421
170.1375 252.1448 246.9689 322.2518 243.3562 245.8007 240.1021 344.4655 356.3937 230.1861 198.672 333.6001 174.4428 171.2921 170.4963 275.5068 226.7179 0 210.1928 230.3411 167.0225 177.4252
168.4892 319.6811 326.3404 253.0005 326.1644 305.6681 321.2631 249.6447 251.1703 307.1832 291.2364 216.6333 271.8141 284.2534 266.1766 134.4805 46.17359 210.1928 0 22.22674 46.50269 42.86323
188.7545 339.8392 346.9159 264.3504 346.8723 325.6532 341.9547 257.9432 257.9807 327.8586 312.5823 222.8446 293.4559 306.1275 287.8293 140.8866 54.94265 230.3411 22.22674 0 64.06269 56.68316
159.7835 307.9359 312.3137 270.2725 311.3927 294.9619 306.6407 273.2325 277.4311 292.8244 272.7751 244.5578 251.2381 261.2327 245.586 164.6587 82.02743 167.0225 46.50269 64.06269 0 13.60253
172.5431 321.1884 325.7078 279.1669 324.8246 308.1306 320.063 280.5662 284.0229 306.2262 286.332 250.571 264.8312 274.8305 259.1784 169.634 84.0421 177.4252 42.86323 56.68316 13.60253 0
