0 170.9306 122.6727 53.68639 53.17146 86.68333 111.9464 75.52028 186.1684 113.2784 114.6298 200.5828 193.644 244.2592 189.6767 194.1778 189.6927 194.5 190.8298 159.7413 217.2786 188.4091 207.9873 218.9088 229.7356 221.2736 231.9034
170.9306 0 93.3404 141.3244 154.0711 121.1517 257.4962 177.7753 52.31048 257.8774 258.2736 66.08063 61.25338 196.604 63.13688 66.15146 72.01967 68.62788 78.63216 239.9989 144.2652 250.6158 261.125 212.2176 225.4692 265.4382 265.8107
122.6727 93.3404 0 72.86294 81.65725 40.13308 177.0539 94.80979 76.02496 176.9968 176.9622 86.40299 80.35039 136.9722 75.0844 78.95843 71.87401 78.39202 71.19701 146.8073 98.38683 157.7392 169.3626 133.0697 146.3873 175.1316 177.5164
53.68639 141.3244 72.86294 0 13.18522 33.95594 116.5755 43.14107 143.8234 117.0856 117.6275 156.5854 149.9787 190.7736 145.295 149.5474 143.5912 149.4041 143.6235 127.0334 164.1417 151.0177 168.8743 167.9403 179.4387 180.2814 188.78
53.17146 154.0711 81.65725 13.18522 0 41.58713 103.575 31.22182 154.6082 104.0484 104.5579 166.8389 160.3685 192.074 155.5025 159.6503 153.2357 159.3582 152.8391 116.8873 168.8425 142.2686 160.7435 165.7716 176.7175 172.8312 182.1641
86.68333 121.1517 40.13308 33.95594 41.58713 0 139.1761 57.38303 114.5005 139.2911 139.4346 125.981 119.6829 160.0759 114.6309 118.6634 111.9154 118.2423 111.3283 125.0595 130.5986 143.1223 158.4695 142.9007 155.2823 167.547 173.5178
111.9464 257.4962 177.0539 116.5755 103.575 139.1761 0 82.26368 252.9871 2 4 263.1909 257.3286 244.5208 251.9469 255.6345 247.7731 254.8259 245.8373 97.2152 241.6154 128.4134 148.1239 199.96 205.4006 164.128 179.326
75.52028 177.7753 94.80979 43.14107 31.22182 57.38303 82.26368 0 170.7236 82.25152 82.28799 181.0613 175.128 182.4458 169.7876 173.5362 165.8762 172.7978 164.2416 86.53696 167.8774 113.5069 132.7444 148.9373 158.5105 145.7937 156.4254
186.1684 52.31048 76.02496 143.8234 154.6082 114.5005 252.9871 170.7236 0 252.9619 252.9525 16.25148 9.694892 146.9334 10.90666 13.9605 20.42995 16.34314 27.31806 216.0469 93.72447 220.6473 227.9447 168.9421 181.7323 229.7334 227.673
113.2784 257.8774 176.9968 117.0856 104.0484 139.2911 2 82.25152 252.9619 0 2 263.0674 257.2353 243.372 251.8358 255.5015 247.5904 254.6728 245.6013 95.5256 240.8527 126.657 146.3292 198.6083 203.9618 162.3392 177.5674
