163.0831 165.6087 90.28615 41.41999 177.576 23.48289 30.0814 24.73863 25.81182 14.95005 16.9854 9.433981 9.219544 6.403124 5.385165 2.12132 0 2.098799 10.12423 12.97112 18.50676 18.98988 23.04886 30.4795 34.20526 36.16705 127.6964 257.0934 205.0781 148.7616 217.4971 207.7113
165.099 167.6154 92.25793 42.92585 178.0081 25.1281 31.59078 26.54748 27.23 16.25436 17.20161 10.91061 10.22232 7.418984 5.919571 3.604978 2.098799 0 9.78382 11.58841 17.42244 17.55828 22.31429 29.44248 33.06255 34.64723 126.407 257.2204 204.4934 147.1253 216.6584 206.5572
163.2185 165.5846 96.52029 37.41713 168.6016 32.31719 39.22073 32.87096 35.21718 24.70458 26.95019 19.09188 19.30026 16.50757 15.44345 12.20656 10.12423 9.78382 0 6.5 9.486833 11.42366 13.08625 20.94039 24.86966 28.1346 118.4445 247.5126 194.9563 140.7214 207.491 198.1275
169.6615 172.0131 102.1942 43.32615 170.73 36.41885 43.05248 37.47332 38.76209 27.82654 27.96722 22.38861 21.80023 19.00658 17.41407 15.00833 12.97112 11.58841 6.5 0 6.264982 6.020797 12.02082 18.11767 21.56965 23.21936 114.8187 248.6066 193.7594 135.8869 205.4392 195.0032
169.618 171.8699 105.8505 41.94913 165.1288 41.5806 48.38921 42.29066 44.24082 33.45432 34.1595 27.90161 27.6134 24.78911 23.33452 20.61553 18.50676 17.42244 9.486833 6.264982 0 3.767268 6.020797 12.02082 15.70032 18.6964 109.2517 242.6036 187.5077 131.2345 199.305 189.2049
173.1163 175.39 107.8693 45.63034 167.967 42.43768 49.07026 43.45466 44.76713 33.81175 33.48366 28.39962 27.7364 24.96305 23.31226 21.01739 18.98988 17.55828 11.42366 6.020797 3.767268 0 9.090358 12.90498 15.96631 17.20627 108.8772 244.951 188.6785 129.8952 199.9579 189.1601
167.3391 169.4993 107.3902 39.05527 159.118 45.23641 52.20048 45.53296 48.27007 37.78728 39.40705 32.1753 32.26841 29.44911 28.20018 25.16446 23.04886 22.31429 13.08625 12.02082 6.020797 9.090358 0 8.381527 12.5 17.98533 105.6427 236.6289 182.1957 128.9816 194.4512 185.1088
173.5236 175.5883 115.7327 45.18555 156.6257 53.25659 60.15514 53.7122 56.10036 45.40516 46.08277 39.82462 39.62323 36.79674 35.35534 32.59601 30.4795 29.44248 20.94039 18.11767 12.02082 12.90498 8.381527 0 4.123106 10.95699 97.50926 232.6414 175.7954 120.6027 187.3233 177.2597
176.7827 178.8051 119.8533 48.58487 155.7837 57.1743 64.03624 57.70615 59.92704 49.15413 49.42794 43.60046 43.27817 40.45986 38.94868 36.31116 34.20526 33.06255 24.86966 21.56965 15.70032 15.96631 12.5 4.123106 0 8.249579 93.59376 230.9827 172.8741 116.4818 183.9918 173.5108
184.4742 186.5435 124.5275 56.1178 162.0078 59.63641 66.22679 60.64697 61.87465 50.87686 49.62828 45.5418 44.71453 41.99272 40.24991 38.16485 36.16705 34.64723 28.1346 23.21936 18.6964 17.20627 17.98533 10.95699 8.249579 0 92.18756 235.9012 175.108 112.7064 184.9668 172.8315
241.8884 242.8587 210.0628 129.4403 136.3203 150.761 157.6289 151.1752 153.4871 142.6288 141.8095 137.1246 136.6099 133.8245 132.1889 129.7799 127.6964 126.407 118.4445 114.8187 109.2517 108.8772 105.6427 97.50926 93.59376 92.18756 0 182.3045 98.68689 38.05359 99.12284 81.1084
254.3576 252.7256 296.3826 227.7909 85.34155 271.7835 278.176 269.7573 276.2286 268.9433 274.0017 264.0076 265.3978 262.9449 262.4348 258.9218 257.0934 257.2204 247.5126 248.6066 242.6036 244.951 236.6289 232.6414 230.9827 235.9012 182.3045 0 94.2 209.8595 117.4564 154.159
262.4428 262.0517 268.9804 188.7199 96.37394 225.014 232.0347 224.113 228.8403 219.2774 221.5933 213.7383 214.2411 211.4617 210.3427 207.1616 205.0781 204.4934 194.9563 193.7594 187.5077 188.6785 182.1957 175.7954 172.8741 175.108 98.68689 94.2 0 119.2403 29.78657 61.58766
276.9527 278.1137 236.2018 158.7543 172.3439 172.2382 178.6635 173.3494 174.1931 163.1751 160.4019 158.0285 156.9235 154.3146 152.4631 150.7 148.7616 147.1253 140.7214 135.8869 131.2345 129.8952 128.9816 120.6027 116.4818 112.7064 38.05359 209.8595 119.2403 0 110.1136 80.36168
288.4634 288.2573 287.704 206.0634 125.8695 238.785 245.8493 238.296 242.2979 232.1648 233.393 226.5568 226.7157 223.8928 222.5758 219.6144 217.4971 216.6584 207.491 205.4392 199.305 199.9579 194.4512 187.3233 183.9918 184.9668 99.12284 117.4564 29.78657 110.1136 0 37.58989
299.8802 300.1071 285.636 203.5046 150.5215 230.329 237.3086 230.417 233.3415 222.655 222.4137 217.0829 216.7787 213.965 212.417 209.8202 207.7113 206.5572 198.1275 195.0032 189.2049 189.1601 185.1088 177.2597 173.5108 172.8315 81.1084 154.159 61.58766 80.36168 37.58989 0
