0 82.0061 79.00633 97.70306 26.4764 60.29925 107.7868 157.2102 111.018 107.8344 118.5895 134.5455 139.1294 133.094 134.1119 133.0601 191.1675 211.2913 215.258 289.3475 290.8488 293.5864 300.2216 313.4661
82.0061 0 3 179.6744 108.074 22.56103 189.3806 168.7708 192.5097 35.21718 53.01945 212.8673 215.9352 207.7619 208.4059 203.2732 136.9525 271.4424 276.3277 262.2461 268.7936 331.7891 281.7836 291.3589
79.00633 3 0 176.6745 105.0762 19.64688 186.3867 167.6225 189.5178 37.16517 54.61101 209.944 213.0469 204.9195 205.5724 200.5318 138.4233 269.0167 273.8795 262.8003 269.1561 330.0803 282.023 291.755
97.70306 179.6744 176.6745 0 71.70464 157.7019 13.9244 191.2478 17.44197 203.3145 211.3337 53.62265 63.05729 66.62749 68.5606 80.5826 272.6809 162.4209 164.0139 342.1762 338.7953 270.5308 343.9393 359.8679
26.4764 108.074 105.0762 71.70464 0 86.00581 81.3941 157.1321 84.59314 132.107 141.3119 108.5933 113.6486 108.4666 109.6221 110.3087 209.122 191.2302 194.805 297.5584 297.4727 280.2642 305.5651 319.7655
60.29925 22.56103 19.64688 157.7019 86.00581 0 167.1466 156.6527 170.2381 49.41913 63.67309 190.3063 193.4037 185.3267 185.9946 181.1767 144.8068 250.8386 255.6013 262.2403 267.3069 315.4568 279.3296 290.0638
107.7868 189.3806 186.3867 13.9244 81.3941 167.1466 0 188.989 3.605551 211.5685 218.6471 40.03124 49.76947 54.58938 56.56854 70.06426 276.9278 150.2332 151.585 340.8988 336.7863 260.0019 341.2638 357.4983
157.2102 168.7708 167.6225 191.2478 157.1321 156.6527 188.989 0 189.4599 155.1662 143.833 178.0301 172.2827 158.687 157.5692 140.7612 136.5435 154.1627 160.1611 152.5529 147.7984 170.3105 152.7354 168.6361
111.018 192.5097 189.5178 17.44197 84.59314 170.2381 3.605551 189.4599 0 214.4254 221.3176 36.91206 46.8188 52.23983 54.23099 68.26419 278.9265 147.6787 148.9329 341.5509 337.2506 258.0078 341.5523 357.8631
107.8344 35.21718 37.16517 203.3145 132.107 49.41913 211.5685 155.1662 214.4254 0 18.79129 230.3698 232.0135 222.3584 222.7134 215.0215 102.4317 275.4201 280.7067 231.8518 239.669 323.6113 253.502 261.9299
118.5895 53.01945 54.61101 211.3337 141.3119 63.67309 218.6471 143.833 221.3176 18.79129 0 234.5577 235.3769 224.9768 225.167 216.1371 83.97894 271.8332 277.2974 213.3349 221.4352 313.6362 235.4777 243.6033
134.5455 212.8673 209.944 53.62265 108.5933 190.3063 40.03124 178.0301 36.91206 230.3698 234.5577 0 10.5119 21.27205 23.03259 40.65095 282.9461 112.1985 113.0243 330.2734 324.1335 225.181 326.7025 343.6604
139.1294 215.9352 213.0469 63.05729 113.6486 193.4037 49.76947 172.2827 46.8188 232.0135 235.3769 10.5119 0 13.60147 14.86607 32.55764 280.927 101.7104 102.5914 324.0756 317.4933 214.7557 319.6404 336.7284
133.094 207.7619 204.9195 66.62749 108.4666 185.3267 54.58938 158.687 52.23983 222.3584 224.9768 21.27205 13.60147 0 2 19.41649 268.4865 95.80188 97.41663 310.4835 303.949 206.1189 306.1846 323.2414
134.1119 208.4059 205.5724 68.5606 109.6221 185.9946 56.56854 157.5692 54.23099 222.7134 225.167 23.03259 14.86607 2 0 17.80449 268.0914 93.8616 95.50916 309.2507 302.6301 204.1201 304.7835 321.8649
133.0601 203.2732 200.5318 80.5826 110.3087 181.1767 70.06426 140.7612 68.26419 215.0215 216.1371 40.65095 32.55764 19.41649 17.80449 0 254.849 84.17244 86.76981 292.0017 285.1561 190.0421 287.1411 304.2663
191.1675 136.9525 138.4233 272.6809 209.122 144.8068 276.9278 136.5435 278.9265 102.4317 83.97894 282.9461 280.927 268.4865 268.0914 254.849 0 288.6468 294.5929 139.3018 151.1092 297.7247 167.1706 171.4701
211.2913 271.4424 269.0167 162.4209 191.2302 250.8386 150.2332 154.1627 147.6787 275.4201 271.8332 112.1985 101.7104 95.80188 93.8616 84.17244 288.6468 0 6 284.7631 273.249 116.9145 270.1203 288.0087
215.258 276.3277 273.8795 164.0139 194.805 255.6013 151.585 160.1611 148.9329 280.7067 277.2974 113.0243 102.5914 97.41663 95.50916 86.76981 294.5929 6 0 290.3963 278.7705 118.596 275.4868 293.3752
289.3475 262.2461 262.8003 342.1762 297.5584 262.2403 340.8988 152.5529 341.5509 231.8518 213.3349 330.2734 324.0756 310.4835 309.2507 292.0017 139.3018 284.7631 290.3963 0 18.35756 237.4131 34.71311 32.57299
290.8488 268.7936 269.1561 338.7953 297.4727 267.3069 336.7863 147.7984 337.2506 239.669 221.4352 324.1335 317.4933 303.949 302.6301 285.1561 151.1092 273.249 278.7705 18.35756 0 221.0566 17.20465 22.80351
293.5864 331.7891 330.0803 270.5308 280.2642 315.4568 260.0019 170.3105 258.0078 323.6113 313.6362 225.181 214.7557 206.1189 204.1201 190.0421 297.7247 116.9145 118.596 237.4131 221.0566 0 211.1919 227.6357
300.2216 281.7836 282.023 343.9393 305.5651 279.3296 341.2638 152.7354 341.5523 253.502 235.4777 326.7025 319.6404 306.1846 304.7835 287.1411 167.1706 270.1203 275.4868 34.71311 17.20465 211.1919 0 17.88854
313.4661 291.3589 291.755 359.8679 319.7655 290.0638 357.4983 168.6361 357.8631 261.9299 243.6033 343.6604 336.7284 323.2414 321.8649 304.2663 171.4701 288.0087 293.3752 32.57299 22.80351 227.6357 17.88854 0
