222 325.9601 212.0501 321.6364 327.6736 325.4767 142.5817 311.0016 138.0226 134.9491 133.8432 130.8123 299.8837 274.2335 273.8905 7.28011 4.609772 0 4.5 11 16.03122 190.759 226.7973 42.72002 46.32494 80.05623 56.0803 57.80138 61.77378 64.41273 69.77822 166.979 178.3704 183.1748 194.9974 196.6545
226.5 328.9457 216.5326 324.634 330.6165 328.3982 145.5887 313.9001 142.5061 139.4346 138.3158 135.2853 301.8692 275.0568 274.6821 11.67262 9.055385 4.5 0 6.5 11.5434 190.4107 226.4647 40.4753 44.05962 78.59548 53.89109 55.67989 59.71809 62.44397 67.96506 165.66 177.06 181.6762 193.4276 195.0519
233 333.3182 223.0085 329.0243 334.9284 332.6802 150.0641 318.1525 148.9841 145.9152 144.7791 141.7493 304.8315 276.3711 275.9511 18.11077 15.53222 11 6.5 0 5.09902 190.0947 226.1415 37.94733 41.4367 76.90254 51.26402 53.14132 57.24509 60.08328 65.80274 163.9543 175.3539 179.6886 191.3243 192.8989
238.0021 337.4567 228.076 333.1741 339.0295 336.7632 154.3046 322.2189 154.0495 150.9776 149.8566 146.8263 308.0637 278.4547 278.0018 23.02173 20.5 16.03122 11.5434 5.09902 0 191.0026 227.0198 37.65634 41 76.94154 50.69517 52.63079 56.75385 59.66574 65.51336 163.7834 175.1713 179.2707 190.8009 192.333
305.3211 238.4303 285.2417 235.5865 237.4468 234.4585 138.5178 221.4881 235.6995 234.5064 230.4886 228.8881 167.7982 103.0776 101.8283 193.4942 192.2063 190.759 190.4107 190.0947 191.0026 0 36.05551 154.1168 151.2118 115.5249 142.5061 140.5133 136.6199 133.6338 127.6636 46.01087 42.05948 49.39636 53.60037 55.44367
330.3892 234.7701 309.6718 232.4844 233.1373 230.1191 163.9949 218.3873 265.1193 264.1728 260.0481 258.6692 155.8405 80.1561 78.49204 229.4777 228.2132 226.7973 226.4647 226.1415 227.0198 36.05551 0 190.0421 187.0962 151.268 178.2807 176.2839 172.3514 169.3576 163.3707 74.24958 66.03787 69.6563 67.35726 68.24954
247.6308 316.7412 234.8336 312.6036 317.9072 315.4617 136.9782 300.8205 162.2845 159.4718 157.4071 154.4955 279.854 244.5343 243.9611 48.41487 46.10043 42.72002 40.4753 37.94733 37.65634 154.1168 190.0421 0 3.605551 39.31921 13.41641 15.23155 19.31321 22.13594 27.89265 126.1467 137.5391 141.7604 153.3786 154.9516
250.06 316.2847 237.0641 312.1666 317.402 314.9367 137.1753 300.2932 164.7278 161.939 159.8124 156.9157 278.4623 242.2602 241.6651 52.00961 49.70161 46.32494 44.05962 41.4367 41 151.2118 187.0962 3.605551 0 36.12478 9.848858 11.7047 15.81139 18.68154 24.5153 122.7844 134.1715 138.3221 149.9133 151.4761
261.0077 296.562 245.7044 292.638 297.2491 294.6254 126.2034 280.0446 177.0854 174.6489 171.8168 169.1672 251.2912 209.2869 208.5689 84.58132 82.65743 80.05623 78.59548 76.90254 76.94154 115.5249 151.268 39.31921 36.12478 0 27.01851 25.01999 21.09502 18.11077 12.16553 87.09191 98.49365 103.1213 114.9478 116.619
255.5484 313.6001 241.9676 309.5368 314.587 312.0707 136.525 297.4307 170.3474 167.6343 165.3269 162.4793 273.3574 234.9745 234.3267 61.61169 59.35697 56.0803 53.89109 51.26402 50.69517 142.5061 178.2807 13.41641 9.848858 27.01851 0 2 6.082763 9.055385 15.0333 113.1592 124.5351 128.5768 140.1321 141.6827
255.9316 312.3476 242.2165 308.2937 313.3129 310.7884 135.67 296.1503 170.7813 168.087 165.7377 162.9028 271.7356 233.0858 232.4328 63.24555 61.01844 57.80138 55.67989 53.14132 52.63079 140.5133 176.2839 15.23155 11.7047 25.01999 2 0 4.123106 7.071068 13.0384 111.198 122.5765 126.6491 138.2208 139.7784
257.7208 310.6541 243.7524 306.6235 311.567 309.0228 134.9518 294.3909 172.6854 170.0272 167.6007 164.7904 269.1027 229.6519 228.9803 67.1193 64.92496 61.77378 59.71809 57.24509 56.75385 136.6199 172.3514 19.31321 15.81139 21.09502 6.082763 4.123106 0 3 9 107.0794 118.4567 122.5275 134.1044 135.665
258.366 308.8187 244.2027 304.8032 309.6982 307.1418 133.798 292.515 173.4395 170.8106 168.3241 165.5341 266.7007 226.8325 226.1526 69.64194 67.48518 64.41273 62.44397 60.08328 59.66574 133.6338 169.3576 22.13594 18.68154 18.11077 9.055385 7.071068 3 0 6 104.1393 115.5206 119.6411 131.244 132.8157
259.7557 305.2032 245.2111 301.2192 306.0147 303.4339 131.6653 288.82 175.0921 172.5232 169.9206 167.1732 261.9337 221.208 220.5108 74.79305 72.7066 69.77822 67.96506 65.80274 65.51336 127.6636 163.3707 27.89265 24.5153 12.16553 15.0333 13.0384 9 6 0 98.27004 109.6586 113.8859 125.5428 127.1377
315.9272 279.5568 297.3016 276.4417 278.9193 275.973 154.0113 262.4881 239.0424 237.3062 233.6493 231.5712 212.7516 148.7347 147.411 171.1286 169.3524 166.979 165.66 163.9543 163.7834 46.01087 74.24958 126.1467 122.7844 87.09191 113.1592 111.198 107.0794 104.1393 98.27004 0 11.40175 17.69181 29.83287 31.89044
324.1543 279.2597 305.2445 276.2788 278.4421 275.4713 160.8096 262.2403 248.2665 246.6034 242.8868 240.8713 209.8577 142.8426 141.4214 182.4966 180.7298 178.3704 177.06 175.3539 175.1713 42.05948 66.03787 137.5391 134.1715 98.49365 124.5351 122.5765 118.4567 115.5206 109.6586 11.40175 0 9.219544 20 22.2036
332.8799 287.4248 314.066 284.4943 286.5397 283.5609 169.884 270.4311 256.5156 254.8083 251.1275 249.0738 216.9015 148.0709 146.5776 187.5527 185.702 183.1748 181.6762 179.6886 179.2707 49.39636 69.6563 141.7604 138.3221 103.1213 128.5768 126.6491 122.5275 119.6411 113.8859 17.69181 9.219544 0 12.20656 14.21267
344.0756 291.8801 325.0967 289.0848 290.823 287.8271 180.2898 274.9727 268.2466 266.5732 262.865 260.8403 218.9618 147.2005 145.6022 199.4618 197.5835 194.9974 193.4276 191.3243 190.8009 53.60037 67.35726 153.3786 149.9133 114.9478 140.1321 138.2208 134.1044 131.244 125.5428 29.83287 20 12.20656 0 2.236068
346.3019 293.6205 327.3285 290.8419 292.5423 289.5447 182.5245 276.7255 270.4279 268.7494 265.0453 263.0162 220.3979 148.2194 146.6049 201.1616 199.2693 196.6545 195.0519 192.8989 192.333 55.44367 68.24954 154.9516 151.4761 116.619 141.6827 139.7784 135.665 132.8157 127.1377 31.89044 22.2036 14.21267 2.236068 0
