0 16.12452 37.10795 31.40064 54.58938 59.35676 65.76473 47.43416 63.83181 73.93578 81.42788 104.922 108.9771 111.9176 114.1096 116.1809 114.1742 115.0323 124.0363 220.5538 130.4943 224.6642 130.7402 132.8552 140.504 144.084 219.6534 247.4048 235.9343
16.12452 0 22.02272 17.72005 38.47077 43.237 49.64877 33.61547 48.08846 57.90078 66.30611 103.3892 93.723 96.7758 99.0202 101.0445 100.6804 101.1398 111.0021 228.9803 118.1006 233.0193 118.6802 121.3142 129.0089 133.1941 213.4741 249.3759 239.7102
37.10795 22.02272 0 23.34524 20.80865 26.17559 31.1127 31.32092 34.82097 41.50301 54.72202 114.8014 80.5295 83.93185 86.31338 88.11924 92.69451 92.08512 103.8557 248.3647 112.2431 252.343 113.5341 117.1866 124.7974 130.0874 217.1079 262.9267 255.1235
31.40064 17.72005 23.34524 0 29.01724 32.38715 39.45884 16.12452 33.80089 45.03887 50.20458 91.74753 77.78175 80.64463 82.807 84.89994 83.18216 83.82176 93.37622 226.3846 100.3893 230.3128 100.9604 103.6231 111.3193 115.592 197.6399 239.6516 231.7952
54.58938 38.47077 20.80865 29.01724 0 5.370518 11.18034 24.69818 15.50806 20.70024 35.10698 110.8347 59.9333 63.39471 65.79514 67.54258 73.94966 72.82573 85.36599 253.0613 94.32705 256.9085 96.00521 100.2092 107.6548 113.5493 204.4134 259.2963 253.805
59.35676 43.237 26.17559 32.38715 5.370518 0 7.101986 25.37699 11.25157 15.34989 30.20289 110.2068 54.60878 58.08603 60.491 62.22122 69.19353 67.9076 80.66397 254.3236 89.78164 258.1335 91.57308 95.93282 103.3132 109.3732 201.1768 258.4051 253.521
65.76473 49.64877 31.1127 39.45884 11.18034 7.101986 0 32.01562 14.1598 11.7686 29.7069 115.5703 51.5461 55.14123 57.56735 59.13544 68.55036 66.76329 80.10655 260.8927 89.59916 264.6828 91.66242 96.36358 103.5699 109.9754 203.3343 263.4067 259.0598
47.43416 33.61547 31.32092 16.12452 24.69818 25.37699 32.01562 0 21.64486 33.68234 34.90702 86.54498 62.36986 65.08115 67.17887 69.31089 67.09212 67.69727 77.39319 228.9498 84.64342 232.7574 85.37564 88.31974 96.01265 100.6424 185.8035 235.122 229.2008
63.83181 48.08846 34.82097 33.80089 15.50806 11.25157 14.1598 21.64486 0 12.04159 19.92486 101.764 46.179 49.45087 51.79286 53.68892 58.49762 57.51887 69.88415 248.7016 78.8192 252.4371 80.51397 84.7784 92.19506 98.17787 190.0495 249.3626 245.3171
73.93578 57.90078 41.50301 45.03887 20.70024 15.34989 11.7686 33.68234 12.04159 0 18.97367 111.3874 39.85599 43.42874 45.85303 47.46051 57.20045 55.20873 68.76067 259.9625 78.42119 263.6636 80.63808 85.54861 92.61852 99.24237 193.7941 258.0051 254.8774
81.42788 66.30611 54.72202 50.20458 35.10698 30.20289 29.7069 34.90702 19.92486 18.97367 0 97.93321 27.57716 30.49681 32.7185 34.76349 39.0473 37.72272 50.56417 249.865 59.91981 253.4295 61.95563 66.70693 73.8725 80.36246 174.9413 242.3387 240.5878
104.922 103.3892 114.8014 91.74753 110.8347 110.2068 115.5703 86.54498 101.764 111.3874 97.93321 0 111.2673 111.0415 111.4128 113.2927 91.65453 96.40363 91.76662 154.8846 88.94318 158.1553 85.91998 82.39892 86.6394 83.74074 121.071 148.5845 143.5643
108.9771 93.723 80.5295 77.78175 59.9333 54.60878 51.5461 62.36986 46.179 39.85599 27.57716 111.2673 0 3.681787 6.082763 7.615773 26.57954 22.14167 36.28725 265.9323 46.60213 269.2842 49.92995 56.04353 61.58623 69.36228 167.6425 248.1622 249.6177
111.9176 96.7758 83.93185 80.64463 63.39471 58.08603 55.14123 65.08115 49.45087 43.42874 30.49681 111.0415 3.681787 0 2.426703 4.268749 24.26742 19.56551 33.39259 265.8475 43.6515 269.1633 47.08031 53.2746 58.59922 66.45059 164.8119 246.6591 248.5248
