0 155.5569 133.0273 170.0573 189.3575 73.32973 85.33024 199.8431 202.6728 199.7154 202.8084 200.9649 202.065 124.3352 200.6645 240.4917 211.8449 239.1783 242.0976 245.0903 247.1563 307.1714 281.6367
155.5569 0 133.5757 147.9708 151.0327 156.343 150.1276 108.7519 108.2744 104.1715 106.6726 102.741 99.19501 133.6209 95.77239 123.9988 160.3371 137.119 138.6999 140.9777 143.1516 153.1357 138.1116
133.0273 133.5757 0 37.06753 57.24509 189.7182 194.7563 90.82401 94.82616 93.94147 96.15092 96.61812 100.7398 211.0853 101.5406 136.9525 274.8818 267.9254 269.8629 272.3692 274.5906 241.3379 267.0674
170.0573 147.9708 37.06753 0 21.52819 224.9544 229.1149 73.82517 77.90034 78.61641 79.80361 81.73905 87.04421 241.8951 89.06092 117.3083 299.366 285.0247 286.6519 288.9456 291.1214 231.5649 272.767
189.3575 151.0327 57.24509 21.52819 0 241.3504 244.6078 61.98387 65.76473 67.46851 67.89698 70.63228 76.30531 254.3108 78.94618 101.7104 306.8697 287.7933 289.2145 291.3589 293.4911 219.447 268.7936
73.32973 156.343 189.7182 224.9544 241.3504 0 15.13275 234.9553 236.7805 233.1051 236.2541 233.4237 232.7713 62.03225 230.4224 267.8675 151.1985 193.5691 196.7054 199.6497 201.4274 306.5371 254.951
85.33024 150.1276 194.7563 229.1149 244.6078 15.13275 0 234.3352 235.9195 232.1314 235.2552 232.2448 231.2239 47 228.7018 265.2433 136.0662 179.2931 182.439 185.3672 187.1096 298.1979 242.7365
199.8431 108.7519 90.82401 73.82517 61.98387 234.9553 234.3352 0 4.123106 5.830952 6 8.835226 14.57738 232.422 17.67767 46.14109 269.0818 239.6101 240.6013 242.4211 244.4361 158.0285 210.3045
202.6728 108.2744 94.82616 77.90034 65.76473 236.7805 235.9195 4.123106 0 4.123106 2.236068 6.064282 11.51086 233.2145 14.91643 42.19005 268.5219 238.0756 239.0188 240.8007 242.8003 154.0519 207.4729
199.7154 104.1715 93.94147 78.61641 67.46851 233.1051 232.1314 5.830952 4.123106 0 3.162278 3.171943 8.860023 229.1768 11.85327 43.60046 264.4334 234.2413 235.2042 237.0021 239.0084 153 204.4749
202.8084 106.6726 96.15092 79.80361 67.89698 236.2541 235.2552 6 2.236068 3.162278 0 4.043135 9.300538 232.1379 12.74755 41.04875 266.8651 236.1038 237.0338 238.8054 240.8007 152.0296 205.2511
200.9649 102.741 96.61812 81.73905 70.63228 233.4237 232.2448 8.835226 6.064282 3.171943 4.043135 0 5.743674 228.6465 8.935711 41.3926 262.8963 232.0669 233.0001 234.7748 236.7716 149.8578 201.5917
202.065 99.19501 100.7398 87.04421 76.30531 232.7713 231.2239 14.57738 11.51086 8.860023 9.300538 5.743674 0 226.5006 3.605551 38.91658 259.084 227.3071 228.1984 229.9402 231.9235 144.5216 195.9656
124.3352 133.6209 211.0853 241.8951 254.3108 62.03225 47 232.422 233.2145 229.1768 232.1379 228.6465 226.5006 0 223.505 256.3221 89.627 133.8096 136.9708 139.8428 141.4814 270.5125 203.2142
200.6645 95.77239 101.5406 89.06092 78.94618 230.4224 228.7018 17.67767 14.91643 11.85327 12.74755 8.935711 3.605551 223.505 0 39.90614 255.5827 223.7018 224.5941 226.3371 228.321 142.6061 192.6616
240.4917 123.9988 136.9525 117.3083 101.7104 267.8675 265.2433 46.14109 42.19005 43.60046 41.04875 41.3926 38.91658 256.3221 39.90614 0 278.9767 238.8724 239.2697 240.6013 242.3964 120.8305 193.0518
211.8449 160.3371 274.8818 299.366 306.8697 151.1985 136.0662 269.0818 268.5219 264.4334 266.8651 262.8963 259.084 89.627 255.5827 278.9767 0 68.8186 71.40028 73.24616 73.75636 252.2935 156.6684
239.1783 137.119 267.9254 285.0247 287.7933 193.5691 179.2931 239.6101 238.0756 234.2413 236.1038 232.0669 227.3071 133.8096 223.7018 238.8724 68.8186 0 3.162278 6.082763 8 190.6725 88.63972
242.0976 138.6999 269.8629 286.6519 289.2145 196.7054 182.439 240.6013 239.0188 235.2042 237.0338 233.0001 228.1984 136.9708 224.5941 239.2697 71.40028 3.162278 0 3 5.09902 189.4466 86.53901
245.0903 140.9777 272.3692 288.9456 291.3589 199.6497 185.3672 242.4211 240.8007 237.0021 238.8054 234.7748 229.9402 139.8428 226.3371 240.6013 73.24616 6.082763 3 0 2.236068 189.2644 85.44004
247.1563 143.1516 274.5906 291.1214 293.4911 201.4274 187.1096 244.4361 242.8003 239.0084 240.8007 236.7716 231.9235 141.4814 228.321 242.3964 73.75636 8 5.09902 2.236068 0 190.1683 85.70298
307.1714 153.1357 241.3379 231.5649 219.447 306.5371 298.1979 158.0285 154.0519 153 152.0296 149.8578 144.5216 270.5125 142.6061 120.8305 252.2935 190.6725 189.4466 189.2644 190.1683 0 110.8197
281.6367 138.1116 267.0674 272.767 268.7936 254.951 242.7365 210.3045 207.4729 204.4749 205.2511 201.5917 195.9656 203.2142 192.6616 193.0518 156.6684 88.63972 86.53901 85.44004 85.70298 110.8197 0
