138.2761 121.1628 96.62207 212.8502 132.6341 126.6762 216.2049 80.49078 72.49197 70.89672 0 9.142713 29.91002 13.95667 29.08245 61.46071 211.8987 131.7741 139.6432 142.9417 144.6036 146.0055 252.2268 210.6599 242.8832 240.4752 277.0832 240.0061 205.4747 204.4247 205.1099
143.4995 126.0729 90.31051 212.5316 135.3934 129.7269 215.3286 88.05723 69.32812 67.15942 9.142713 0 33.16856 12.96542 24.12975 57.91831 205.1861 122.7737 130.7185 134.0203 135.7207 137.101 244.0588 201.5854 233.9517 231.4512 268.3667 230.9609 196.4091 195.4075 196.1208
160.4415 144.3159 122.844 242.3883 159.5431 153.2149 245.9624 96.22121 102.0269 100.1193 29.91002 33.16856 0 20.87774 26.6248 42.91946 236.9674 145.9275 154.6809 157.9734 160.0496 161.1927 272.0865 222.5468 256.9538 253.1815 293.2533 252.3218 210.5119 208.4473 208.6185
152.1184 135.0704 101.9677 225.1777 146.4023 140.509 228.1228 92.99842 82.28001 80.04998 13.95667 12.96542 20.87774 0 16.03122 47.50789 216.2342 128.6684 137.0639 140.3713 142.2744 143.534 252.7647 206.5962 240.0104 236.8818 275.4088 236.2118 198.2448 196.774 197.2536
167.1556 149.8833 102.6366 234.6487 159.4557 153.8347 236.8396 108.9974 89 86.00581 29.08245 24.12975 26.6248 16.03122 0 33.97058 214.4697 119.434 128.2751 131.559 133.6899 134.7924 246.5461 195.9311 230.3606 226.5568 266.8352 225.7011 184.8783 183.0874 183.4121
199.4618 182.5294 129.2166 267.8395 193.3084 187.6 269.6016 138.021 121.2642 117.8346 61.46071 57.91831 42.91946 47.50789 33.97058 0 235.534 128.0652 137.5954 140.6856 143.2794 143.9618 259.0232 198.3053 234.9553 229.3687 273.7243 228.0022 178.4657 175.4109 175.0714
235.0431 222.655 115.4366 162.0594 194.0519 196.9874 151.2985 241.9923 148.9304 147.6186 211.8987 205.1861 236.9674 216.2342 214.4697 235.534 0 122.4029 114.2027 112.7269 109.7098 110.5271 74.88825 127.3038 120.7404 130.8023 122.2303 133.7208 173.8196 180.0368 183.5518
225.9128 208.4276 75.72834 223.7327 196.3798 194.7691 218.975 196.6182 109.9575 105.1876 131.7741 122.7737 145.9275 128.6684 119.434 128.0652 122.4029 0 9.646033 12.62577 15.33785 15.89752 131.2752 79.34074 111.3491 108.7227 147.4484 108.3389 88.37646 90.72705 93.02742
229.2869 212.0106 77.50883 221.5141 198.4896 197.2197 216.2279 202.4955 113.6332 109.0252 139.6432 130.7185 154.6809 137.0639 128.2751 137.5954 114.2027 9.646033 0 3.308239 5.700877 6.519202 121.6491 72.74957 103.24 101.304 138.5731 101.136 87.13495 90.21364 92.79278
231.8795 214.6535 79.83825 222.5394 200.7907 199.6052 217.0747 205.5743 116.3391 111.7681 142.9417 134.0203 157.9734 140.3713 131.559 140.6856 112.7269 12.62577 3.308239 0 3.073181 3.282953 118.6821 69.64753 99.94221 98.06687 135.2828 97.92571 85.32943 88.61966 91.27857
231.8146 214.6672 79.47765 220.7918 200.3313 199.2556 215.1883 206.4044 116.4818 111.9732 144.6036 135.7207 160.0496 142.2744 133.6899 143.2794 109.7098 15.33785 5.700877 3.073181 0 2 115.9483 68.8767 98.35141 96.83491 133.2216 96.79876 86.49277 89.98889 92.72001
233.7734 216.6149 81.46356 222.6499 202.3255 201.2431 217.0023 208.1624 118.4061 113.8859 146.0055 137.101 161.1927 143.534 134.7924 143.9618 110.5271 15.89752 6.519202 3.282953 2 0 115.447 67.08204 96.89685 95.21029 132.0606 95.13149 84.5281 88.0568 90.80198
302.2085 288.1701 163.1882 236.9072 262.6359 264.6308 225.9779 298.4275 202.2375 199.4843 252.2268 244.0588 272.0865 252.7647 246.5461 259.0232 74.88825 131.2752 121.6491 118.6821 115.9483 115.447 0 88.02272 61.55485 74.41102 48.16638 77.98718 139.3162 146.5401 150.0833
299.0819 282.28 146.3447 272.0165 265.6325 265.2146 264.1401 275.2199 184.716 180.3607 210.6599 201.5854 222.5468 206.5962 195.9311 198.3053 127.3038 79.34074 72.74957 69.64753 68.8767 67.08204 88.02272 0 38.32754 31.06445 79.62412 29.83287 51.42956 58.60034 62.16912
319.9953 304.0016 169.202 277.4058 283.9245 284.3949 268.0765 302.6766 208.9426 205.039 242.8832 233.9517 256.9538 240.0104 230.3606 234.9553 120.7404 111.3491 103.24 99.94221 98.35141 96.89685 61.55485 38.32754 0 13.0384 41.4367 16.64332 84.0119 91.24144 94.541
322.8699 306.5436 170.9627 285.1877 287.7119 287.863 276.2264 302.7862 210.2974 206.1965 240.4752 231.4512 253.1815 236.8818 226.5568 229.3687 130.8023 108.7227 101.304 98.06687 96.83491 95.21029 74.41102 31.06445 13.0384 0 52.00961 3.605551 72.24957 79.40403 82.60751
342.1257 327.1361 196.0431 284.1918 303.8678 305.2258 273.5288 331.6134 236.0085 232.607 277.0832 268.3667 293.2533 275.4088 266.8352 273.7243 122.2303 147.4484 138.5731 135.2828 133.2216 132.0606 48.16638 79.62412 41.4367 52.00961 0 55.08176 124.1974 131.3088 134.4507
323.8271 307.415 171.6964 287.4665 288.9267 288.9915 278.6037 302.9921 210.8886 206.7365 240.0061 230.9609 252.3218 236.2118 225.7011 228.0022 133.7208 108.3389 101.136 97.92571 96.79876 95.13149 77.98718 29.83287 16.64332 3.605551 55.08176 0 69.11584 76.23647 79.40403
313.5363 295.8462 164.0313 306.1111 284.751 283.0709 299.7482 278.7919 197.6487 192.7511 205.4747 196.4091 210.5119 198.2448 184.8783 178.4657 173.8196 88.37646 87.13495 85.32943 86.49277 84.5281 139.3162 51.42956 84.0119 72.24957 124.1974 69.11584 0 7.28011 10.77033
314.9159 297.1397 166.4495 310.3047 286.8547 285.0008 304.171 278.7166 199.2034 194.2576 204.4247 195.4075 208.4473 196.774 183.0874 175.4109 180.0368 90.72705 90.21364 88.61966 89.98889 88.0568 146.5401 58.60034 91.24144 79.40403 131.3088 76.23647 7.28011 0 3.605551
316.697 298.8863 168.7093 313.2092 288.95 287.0234 307.1563 279.8459 201.0895 196.125 205.1099 196.1208 208.6185 197.2536 183.4121 175.0714 183.5518 93.02742 92.79278 91.27857 92.72001 90.80198 150.0833 62.16912 94.541 82.60751 134.4507 79.40403 10.77033 3.605551 0
