0 13.60147 174.9128 52.80152 153.7693 43.64121 45.47282 169.3548 165.654 165.7469 174.6339 76.6094 83.4386 93.01882 97.00515 82.75869 85.56284 84.2526 112.45 113.6095 124.0363 126.0159 129.0349 116.619 116.8118 119.0378 118.9285 120.7021 135.3514 204.6118
13.60147 0 166.1778 61.7171 140.1856 46.90653 49.35698 155.7693 152.0699 152.152 161.0466 85.47514 90.60353 101.0965 105.4751 89.64374 92.80086 90.84327 119.6328 119.0579 128.9729 131.0458 133.9589 118.596 118.5327 120.7684 120.3038 122.5887 139.9464 191.815
174.9128 166.1778 0 171.2171 143.0605 148.6404 149.9391 148.2139 147.0869 144.2667 149.9964 176.5545 165.4517 175.2852 180.1164 163.2547 166.4519 161.3491 173.8242 157.9926 155.9756 157.4686 157.3453 127.4425 125.2094 125.3464 122.1924 126.8214 156.0329 99.77563
52.80152 61.7171 171.2171 0 191.0942 26.66875 24.07858 206.2548 202.6999 202.1565 211.341 23.85372 31.90611 40.32989 44.20407 31.76476 33.83785 33.77129 60.30755 64.11795 75.23962 76.96753 80.11242 76.02631 77 79.00633 80.025 80.05623 86.92526 225.322
153.7693 140.1856 143.0605 191.0942 0 165.6831 168.6933 15.59046 11.88486 12.35476 20.88061 211.1161 209.0574 221.5457 226.9736 207.1714 211.1492 206.9553 233.4524 224.4403 229.8043 232.0022 233.8055 205.3022 203.7695 205.4093 202.9704 207.6343 236.8565 84.5281
43.64121 46.90653 148.6404 26.66875 165.6831 0 3.073181 180.6768 177.1679 176.5048 185.7029 45.5729 46.26614 58.08662 63.15501 44.87266 48.49971 45.58569 74.54901 72.39168 82.11104 84.20148 87.08935 72.97869 73.19077 75.41367 75.36946 77.06419 93.04061 198.7709
45.47282 49.35698 149.9391 24.07858 168.6933 3.073181 0 183.6709 180.1667 179.4917 188.6905 42.52189 43.25634 55.03585 60.09252 41.89007 45.49115 42.64908 71.62945 69.76946 79.61644 81.68911 84.60365 71.28191 71.57358 73.78648 73.85421 75.3842 90.63357 201.2505
169.3548 155.7693 148.2139 206.2548 15.59046 180.6768 183.6709 0 3.716517 4.55 5.297405 226.0167 223.6282 236.1309 241.5814 221.7117 225.6991 221.4279 247.5946 238.1691 243.2027 245.3855 247.1003 218.1446 216.5446 218.1182 215.5947 220.3317 249.9301 78.75635
165.654 152.0699 147.0869 202.6999 11.88486 177.1679 180.1667 3.716517 0 3.080584 9.013878 222.536 220.2368 232.7364 238.1811 218.3283 222.3134 218.0625 244.3179 234.9986 240.1172 242.304 244.0415 215.1958 213.6124 215.2028 212.6999 217.4195 246.9276 80.12646
165.7469 152.152 144.2667 202.1565 12.35476 176.5048 179.4917 4.55 3.080584 0 9.2 221.8023 219.3136 231.8188 237.2746 217.3896 221.379 217.0897 243.1885 233.7051 238.7053 240.8868 242.5944 213.6128 212.01 213.581 211.0546 215.794 245.4091 77.17538
