0 3.535534 17.6912 16.14001 164.3932 21.72476 193.7589 83.7422 83.53742 92.08692 95.7715 95.50364 105.6433 107.6963 108.9151 110.6368 114.0513 121.3062 321.7487
3.535534 0 17.95304 16.03122 163.0636 22.91866 190.3786 84.60549 84.21401 92.80356 96.46906 96.09775 106.0189 108.0417 109.165 111.018 114.1508 121.5858 320.5296
17.6912 17.95304 0 2.490104 148.039 7.020134 188.9406 66.75328 66.27955 74.87828 78.53713 78.14692 88.09263 90.12572 91.29123 93.09064 96.3752 103.6987 305.0774
16.14001 16.03122 2.490104 0 148.8302 9.442722 187.5233 68.92009 68.35934 76.97077 80.61811 80.17758 90.00556 92.02174 93.13431 95.00526 98.13154 105.5564 306.0053
164.3932 163.0636 148.039 148.8302 0 147.8967 154.9304 107.9706 104.1198 100.9663 98.94875 96.50701 86.38748 84.66173 81.51213 84.44295 74.93317 77.49531 157.6022
21.72476 22.91866 7.020134 9.442722 147.8967 0 194.4126 62.04402 61.9505 70.46109 74.15609 73.97483 84.3544 86.44631 87.80868 89.33177 93.1982 100.1296 304.41
193.7589 190.3786 188.9406 187.5233 154.9304 194.4126 0 205.753 201.3753 205.2474 206.1201 203.3423 200.9278 200.771 198.4061 202.8719 195.5689 203.8054 255.7641
83.7422 84.60549 66.75328 68.92009 107.9706 62.04402 205.753 0 4.555894 9.08482 12.70663 13.56659 25.37892 27.61201 30.03111 29.82692 36.77983 40.93601 256.0508
83.53742 84.21401 66.27955 68.35934 104.1198 61.9505 201.3753 4.555894 0 8.631338 12.25887 12.11519 23.4094 25.63201 27.73085 28.16026 34.23449 39.27814 253.1664
92.08692 92.80356 74.87828 76.97077 100.9663 70.46109 205.2474 9.08482 8.631338 0 3.712142 4.719934 16.50757 18.72165 21.31901 20.79663 28.19397 31.87946 247.496
95.7715 96.46906 78.53713 80.61811 98.94875 74.15609 206.1201 12.70663 12.25887 3.712142 0 2.873635 13.44173 15.59744 18.38695 17.42642 25.3243 28.42313 244.4658
95.50364 96.09775 78.14692 80.17758 96.50701 73.97483 203.3423 13.56659 12.11519 4.719934 2.873635 0 11.83685 14.06335 16.60656 16.28223 23.47434 27.4107 242.7805
105.6433 106.0189 88.09263 90.00556 86.38748 84.3544 200.9278 25.37892 23.4094 16.50757 13.44173 11.83685 0 2.236068 5 5 11.93315 15.91977 231.0438
107.6963 108.0417 90.12572 92.02174 84.66173 86.44631 200.771 27.61201 25.63201 18.72165 15.59744 14.06335 2.236068 0 3.162278 3.162278 9.929753 13.74551 228.8695
108.9151 109.165 91.29123 93.13431 81.51213 87.80868 198.4061 30.03111 27.73085 21.31901 18.38695 16.60656 5 3.162278 0 4.472136 6.942622 12.44522 226.1775
110.6368 111.018 93.09064 95.00526 84.44295 89.33177 202.8719 29.82692 28.16026 20.79663 17.42642 16.28223 5 3.162278 4.472136 0 9.560335 11.13529 227.2361
114.0513 114.1508 96.3752 98.13154 74.93317 93.1982 195.5689 36.77983 34.23449 28.19397 25.3243 23.47434 11.93315 9.929753 6.942622 9.560335 0 9.488891 219.3191
121.3062 121.5858 103.6987 105.5564 77.49531 100.1296 203.8054 40.93601 39.27814 31.87946 28.42313 27.4107 15.91977 13.74551 12.44522 11.13529 9.488891 0 216.8424
321.7487 320.5296 305.0774 306.0053 157.6022 304.41 255.7641 256.0508 253.1664 247.496 244.4658 242.7805 231.0438 228.8695 226.1775 227.2361 219.3191 216.8424 0
