0 21.02189 78.42345 151.8963 142.3055 76.15773 85.36943 94.23546 89.72319 108.6393 111.018 112.6599 114.8474 212.7723 129.6359 256.2411 215.2324 217.7246 133.7348 133.9589 224.7706 162.4962 167.493
21.02189 0 66.20763 151.5255 143.946 55.3852 64.72206 73.94738 69.11273 88.9248 91.57139 92.91378 95.82197 209.5428 110.6238 249.3562 211.4931 213.5036 115.4388 115.8297 208.8162 144.4649 149.5881
78.42345 66.20763 0 101.0683 99.48951 53.44453 54.4364 53.42901 55.77095 56.07357 55.40316 59.23717 55.02777 150.47 67.00687 184.9713 151.5321 152.7493 66.47283 65.85931 147.8524 91.93553 96.22451
151.8963 151.5255 101.0683 0 16.52381 154.4784 154.6386 151.3996 155.2464 147.7663 145.1487 149.4153 141.3466 64.36411 145.8823 118.5109 68.21232 72.16473 138.9884 137.2315 162.1858 148.0017 148.9999
142.3055 143.946 99.48951 16.52381 0 152.6844 153.8684 151.7653 154.9404 149.9487 147.7245 151.9889 144.5414 79.17907 150.6007 134.5793 83.40185 87.64379 144.5425 142.9016 175.7074 156.3304 157.8124
76.15773 55.3852 53.44453 154.4784 152.6844 0 9.588471 20.06129 14.00893 36.69469 40.31129 40.32679 46.02532 201.0742 59.95116 229.3709 201.5564 202.1689 67.1193 68.09552 164.5527 95.7549 101.11
85.36943 64.72206 54.4364 154.6386 153.8684 9.588471 0 10.84804 4.429147 27.63557 31.4701 31.10425 37.48196 198.7603 50.95898 224.8695 198.9805 199.342 58.57422 59.67121 156.1652 86.88956 92.25853
94.23546 73.94738 53.42901 151.3996 151.7653 20.06129 10.84804 0 7.155806 16.78756 20.66048 20.29464 26.78667 192.7973 40.11095 216.8042 192.7577 192.8731 47.82526 48.97267 145.4248 76.04597 81.41587
89.72319 69.11273 55.77095 155.2464 154.9404 14.00893 4.429147 7.155806 0 23.75395 27.73536 27.06474 33.92462 198.1705 47.03481 223.2059 198.2656 198.5069 54.9295 56.10036 152.5208 83.00151 88.37499
108.6393 88.9248 56.07357 147.7663 149.9487 36.69469 27.63557 16.78756 23.75395 0 4.301163 4.031129 10.82266 184.3978 23.32343 204.7885 183.9253 183.6282 31.31294 32.59601 128.8298 59.26635 64.63788
111.018 91.57139 55.40316 145.1487 147.7245 40.31129 31.4701 20.66048 27.73536 4.301163 0 4.272002 6.521503 180.8224 19.67208 200.6814 180.2776 179.9135 27.20294 28.42534 124.7857 55.4617 60.82397
112.6599 92.91378 59.23717 149.4153 151.9889 40.32679 31.10425 20.29464 27.06474 4.031129 4.272002 0 9.580188 184.7917 20.04515 204.0359 184.1962 183.7793 28.64001 30.07075 125.8635 56.00223 61.37702
114.8474 95.82197 55.02777 141.3466 144.5414 46.02532 37.48196 26.78667 33.92462 10.82266 6.521503 9.580188 0 175.4702 14.80791 194.4738 174.81 174.3388 21.11232 22.19302 118.6841 49.84105 55.17202
212.7723 209.5428 150.47 64.36411 79.17907 201.0742 198.7603 192.7973 198.1705 184.3978 180.8224 184.7917 175.4702 0 174.8149 58.74656 5.667827 11.15681 165.7082 163.7197 148.2921 163.2708 162.0984
129.6359 110.6238 67.00687 145.8823 150.6007 59.95116 50.95898 40.11095 47.03481 23.32343 19.67208 20.04515 14.80791 174.8149 0 189.3606 173.6812 172.7484 10.0768 11.97594 105.8893 35.97065 41.34515
256.2411 249.3562 184.9713 118.5109 134.5793 229.3709 224.8695 216.8042 223.2059 204.7885 200.6814 204.0359 194.4738 58.74656 189.3606 0 53.37179 48.23248 179.355 177.4067 127.3442 167.226 164.2846
215.2324 211.4931 151.5321 68.21232 83.40185 201.5564 198.9805 192.7577 198.2656 183.9253 180.2776 184.1962 174.81 5.667827 173.6812 53.37179 0 5.48898 164.4384 162.4438 144.0242 161.0466 159.7067
217.7246 213.5036 152.7493 72.16473 87.64379 202.1689 199.342 192.8731 198.5069 183.6282 179.9135 183.7793 174.3388 11.15681 172.7484 48.23248 5.48898 0 163.3818 161.3835 139.9823 159.0507 157.5456
133.7348 115.4388 66.47283 138.9884 144.5425 67.1193 58.57422 47.82526 54.9295 31.31294 27.20294 28.64001 21.11232 165.7082 10.0768 179.355 164.4384 163.3818 0 2 97.6 29.12044 34.36406
133.9589 115.8297 65.85931 137.2315 142.9016 68.09552 59.67121 48.97267 56.10036 32.59601 28.42534 30.07075 22.19302 163.7197 11.97594 177.4067 162.4438 161.3835 2 0 96.50409 28.63564 33.79678
224.7706 208.8162 147.8524 162.1858 175.7074 164.5527 156.1652 145.4248 152.5208 128.8298 124.7857 125.8635 118.6841 148.2921 105.8893 127.3442 144.0242 139.9823 97.6 96.50409 0 70.43275 65.16913
162.4962 144.4649 91.93553 148.0017 156.3304 95.7549 86.88956 76.04597 83.00151 59.26635 55.4617 56.00223 49.84105 163.2708 35.97065 167.226 161.0466 159.0507 29.12044 28.63564 70.43275 0 5.374838
167.493 149.5881 96.22451 148.9999 157.8124 101.11 92.25853 81.41587 88.37499 64.63788 60.82397 61.37702 55.17202 162.0984 41.34515 164.2846 159.7067 157.5456 34.36406 33.79678 65.16913 5.374838 0
