0 2.5 141.5035 138.0226 144.5311 142.5316 38.56617 160.9399 68.03859 172.8933 48.63384 190.7817 51.59399 101.9031 85.73943 199.7916 198.5252 206.9957 146.3087 226.6876 230.0071 224.7849 228.9651 239.863 238.5755
2.5 0 144.0035 140.5222 147.0306 145.031 36.65514 162.2496 65.8635 175.3271 49.33559 193.1639 51.92003 100.439 85.14693 201.9928 200.6888 209.1498 145.6022 228.6504 231.8987 223.8627 228.0598 239.0983 238.1008
141.5035 144.0035 0 3.807887 3.605551 2.236068 173.0668 148.4753 203.5313 47.12751 136.9562 69.92306 145.0038 217.635 182.4637 100.2376 103.4456 110.7964 230.6014 144.5545 153.3754 306.4417 309.5065 313.3449 299.3877
138.0226 140.5222 3.807887 0 6.519202 4.527693 169.4002 145.7493 199.8412 48.0245 133.1559 70.80473 141.2009 213.8282 178.6631 100.091 103.0946 110.5996 226.9064 144.0226 152.6843 302.8531 305.9318 309.8492 296.0279
144.5311 147.0306 3.605551 6.519202 0 2 175.7873 147.8509 206.1941 43.79843 139.1402 66.57517 147.1526 219.6952 184.2715 97.35927 100.6876 107.9409 231.8146 141.8908 150.8145 307.315 310.3421 313.9841 299.7366
142.5316 145.031 2.236068 4.527693 2 0 173.8022 147.0358 204.2156 44.91439 137.2443 67.71241 145.2649 217.8302 182.4719 98.01698 101.2423 108.5789 230.2043 142.3692 151.2118 305.8308 308.8725 312.5924 298.4661
38.56617 36.65514 173.0668 169.4002 175.7873 173.8022 0 160.381 30.7745 198.8601 48.21288 214.391 44.64021 65.32236 59.37626 217.5425 215.2732 223.3788 116.4376 238.0971 239.7531 192.0143 196.3367 208.5673 210.4126
160.9399 162.2496 148.4753 145.7493 147.8509 147.0358 160.381 0 177.1224 129.5012 115.0807 126.3467 116.2939 154.2903 118.2849 101.4923 95.79549 99.90154 125.931 94.15116 91.07647 181.7882 183.5891 181.9347 161.7457
68.03859 65.8635 203.5313 199.8412 206.1941 204.2156 30.7745 177.1224 0 227.8515 73.34848 242.4949 67.52696 49.0102 62.80127 243.2259 240.5203 248.3804 108.3421 260.4477 261.1762 177.2019 181.6597 195.5761 201.42
172.8933 175.3271 47.12751 48.0245 43.79843 44.91439 198.8601 129.5012 227.8515 0 155.9163 22.80082 163.1558 232.61 194.6055 55.9383 60.28766 66.52333 233.3572 101.6219 111.3239 303.4629 305.9874 307.1592 289.5362
48.63384 49.33559 136.9562 133.1559 139.1402 137.2443 48.21288 115.0807 73.34848 155.9163 0 169.5513 8.21523 80.95678 49.51767 170.1112 167.6007 175.5997 108.0463 189.8973 191.669 188.1343 192.0111 200.8233 196.0867
190.7817 193.1639 69.92306 70.80473 66.57517 67.71241 214.391 126.3467 242.4949 22.80082 169.5513 0 176.3153 243.3433 204.684 37.51533 42.99592 47.51367 238.6279 82.87902 93.13344 305.2337 307.4741 307.3286 288.0315
51.59399 51.92003 145.0038 141.2009 147.1526 145.2649 44.64021 116.2939 67.52696 163.1558 8.21523 176.3153 0 72.79073 41.64 175.7103 172.9962 180.8763 100.8548 193.9848 195.3563 180.8925 184.8165 193.9662 189.956
101.9031 100.439 217.635 213.8282 219.6952 217.8302 65.32236 154.2903 49.0102 232.61 80.95678 243.3433 72.79073 0 39.01282 236.4965 232.6972 239.698 60.72891 245.204 243.9611 128.6643 133.0911 146.6697 152.6434
85.73943 85.14693 182.4637 178.6631 184.2715 182.4719 59.37626 118.2849 62.80127 194.6055 49.51767 204.684 41.64 39.01282 0 197.5053 193.7473 200.8091 60.74537 207.28 206.5163 140.2016 144.2437 154.3826 153.0555
199.7916 201.9928 100.2376 100.091 97.35927 98.01698 217.5425 101.4923 243.2259 55.9383 170.1112 37.51533 175.7103 236.4965 197.5053 0 6.291115 10.6265 222.6681 45.78841 55.79048 283.2502 285.0793 283.1697 261.899
198.5252 200.6888 103.4456 103.0946 100.6876 101.2423 215.2732 95.79549 240.5203 60.28766 167.6007 42.99592 172.9962 232.6972 193.7473 6.291115 0 8.604908 217.7062 41.4367 51.0392 277.5833 279.373 277.3085 255.8906
206.9957 209.1498 110.7964 110.5996 107.9409 108.5789 223.3788 99.90154 248.3804 66.52333 175.5997 47.51367 180.8763 239.698 200.8091 10.6265 8.604908 0 223.2002 35.40402 45.62577 281.5135 283.1894 280.6329 258.6538
146.3087 145.6022 230.6014 226.9064 231.8146 230.2043 116.4376 125.931 108.3421 233.3572 108.0463 238.6279 100.8548 60.72891 60.74537 222.6681 217.7062 223.2002 0 220.0023 216.2799 80.09057 83.97172 93.6376 94.08507
226.6876 228.6504 144.5545 144.0226 141.8908 142.3692 238.0971 94.15116 260.4477 101.6219 189.8973 82.87902 193.9848 245.204 207.28 45.78841 41.4367 35.40402 220.0023 0 10.77033 270.0713 271.231 266.5952 242.5387
230.0071 231.8987 153.3754 152.6843 150.8145 151.2118 239.7531 91.07647 261.1762 111.3239 191.669 93.13344 195.3563 243.9611 206.5163 55.79048 51.0392 45.62577 216.2799 10.77033 0 263.8418 264.8589 259.6786 235.1361
224.7849 223.8627 306.4417 302.8531 307.315 305.8308 192.0143 181.7882 177.2019 303.4629 188.1343 305.2337 180.8925 128.6643 140.2016 283.2502 277.5833 281.5135 80.09057 270.0713 263.8418 0 4.5 21.69101 45.34865
228.9651 228.0598 309.5065 305.9318 310.3421 308.8725 196.3367 183.5891 181.6597 305.9874 192.0111 307.4741 184.8165 133.0911 144.2437 285.0793 279.373 283.1894 83.97172 271.231 264.8589 4.5 0 17.75528 42.97965
239.863 239.0983 313.3449 309.8492 313.9841 312.5924 208.5673 181.9347 195.5761 307.1592 200.8233 307.3286 193.9662 146.6697 154.3826 283.1697 277.3085 280.6329 93.6376 266.5952 259.6786 21.69101 17.75528 0 28.63564
238.5755 238.1008 299.3877 296.0279 299.7366 298.4661 210.4126 161.7457 201.42 289.5362 196.0867 288.0315 189.956 152.6434 153.0555 261.899 255.8906 258.6538 94.08507 242.5387 235.1361 45.34865 42.97965 28.63564 0
