95.50323 58.50528 90.83753 46.94336 40.9994 21.01545 92.78694 19.74868 15.82977 7.071789 0 8.619508 86.71252 84.28489 79.46906 85.96849 170.5841 167.5015 83.01316 79.85134 85.4963 85.45267 139.5565 142.9535 124.7898 158.4393 101.7731 165.0123 162.2185 160.6532 166.67 164.632 127.2097 127.0883 166.813 131.0193 176.5226 195.4553
96.26006 63.24555 91.09389 50.7738 33.99534 25.99882 96.68749 22.36068 24.08319 15.6205 8.619508 0 80.85233 77.75176 73.4932 78.77182 174.1266 170.9773 75.47774 71.93352 77.81549 77.28639 141.6757 135.4848 126.2128 158.6449 93.25369 165.2551 161.8047 159.5525 165.5725 163.4353 120.0042 120.204 164.8302 124.8565 168.8171 189.2254
73.7186 91.06401 66.54584 80.65368 47.68444 82.36612 176.6651 75.84625 101.3541 92.65341 86.71252 80.85233 0 9.666826 7.454595 19.95798 253.0737 249.8193 26.0382 33.9039 29.0309 40.68555 217.7659 145.4942 200.7071 228.0359 85.75944 234.6058 228.483 223.1021 228.8906 226.3447 137.2244 142.0058 223.4723 154.6541 169.4952 210.8705
81.81621 94.90816 74.55323 83.62486 43.84232 82.31208 172.3063 75.45273 99.4619 90.59926 84.28489 77.75176 9.666826 0 8.681256 10.51469 248.0445 244.7554 16.37306 24.29452 19.43301 31.02869 211.9838 135.8306 194.6546 221.0442 76.09262 227.5851 221.1442 215.4396 221.1824 218.605 127.6497 132.5049 215.355 145.3147 159.9206 201.2346
73.52721 86.60976 66.2347 75.60538 40.23453 75.80274 169.218 69.14658 94.24038 85.49415 79.46906 73.4932 7.454595 8.681256 0 18.52701 245.6219 242.3685 23.24089 30.12952 26.73013 37.70682 210.3693 141.6665 193.3503 220.896 82.19793 227.4742 221.4679 216.2319 222.0417 219.5124 132.7262 137.2306 216.86 149.4549 166.7187 206.6616
92.0489 102.3963 84.75979 90.50095 44.96956 86.49627 171.107 79.40403 101.5529 92.61209 85.96849 78.77182 19.95798 10.51469 18.52701 0 245.8361 242.5082 6.871843 15.3554 9.17878 20.98812 208.866 125.9109 191.2127 216.2444 66.11543 222.7336 215.837 209.6521 215.3166 212.6941 118.2286 123.3288 208.8492 136.5664 149.5423 191.5104
260.0924 211.1241 257.0922 206.6007 205.4939 185.0112 77.87669 188.1047 160.0481 166.7435 170.5841 174.1266 253.0737 248.0445 245.6219 245.8361 0 3.435921 240.5208 233.9474 241.4301 235.3721 41.8257 210.5603 60.20965 67.06848 219.5514 66.65687 78.75149 91.2947 92.3046 93.75885 195.7159 188.6886 109.0629 175.8555 238.8892 211.2411
257.2863 208.4544 254.2356 203.8011 202.2557 182.0711 74.85646 185.1033 157.0836 163.717 167.5015 170.9773 249.8193 244.7554 242.3685 242.5082 3.435921 0 237.1781 230.5875 238.0756 231.9889 38.46102 207.2682 56.80431 64.56655 216.1157 64.40497 76.33894 88.7764 89.94443 91.33288 192.3831 185.3733 106.5892 172.5997 235.6978 208.419
96.36159 103.4902 89.03971 91.13836 42.2525 85.14709 166.3143 77.9544 98.74996 89.81215 83.01316 75.47774 26.0382 16.37306 23.24089 6.871843 240.5208 237.1781 0 8.484496 3.760171 14.6696 203.1967 119.4811 185.429 209.9764 59.72553 216.4474 209.42 203.1105 208.7546 206.1219 111.5372 116.5642 202.1498 129.7261 143.6759 184.9607
101.937 105.2623 94.60905 92.44059 40.09912 84.03985 160.4646 76.78915 95.67804 86.80192 79.85134 71.93352 33.9039 24.29452 30.12952 15.3554 233.9474 230.5875 8.484496 0 7.690605 8.364364 196.1927 111.6904 178.2887 202.2119 52.09198 208.6586 201.4693 195.0061 200.624 197.9791 103.3583 108.2698 193.8525 121.3075 136.6698 176.9705
100.0112 107.1226 92.69289 94.70542 44.9741 88.24071 167.6578 81.02623 101.2781 92.35394 85.4963 77.81549 29.0309 19.43301 26.73013 9.17878 241.4301 238.0756 3.760171 7.690605 0 11.82387 203.7971 116.7353 185.9224 209.8978 56.93856 216.3423 209.1263 202.6111 208.2162 205.5651 109.1662 114.3558 201.3237 127.7777 140.4877 182.3582
110.1369 113.2976 102.8074 100.3581 46.81833 90.96281 163.0282 83.71333 101.2632 92.47888 85.45267 77.28639 40.68555 31.02869 37.70682 20.98812 235.3721 231.9889 14.6696 8.364364 11.82387 0 196.9508 104.9265 178.8277 201.391 45.13563 207.7694 200.1544 193.226 198.7494 196.065 97.39705 102.671 191.3274 116.2898 129.0488 170.5343
233.1223 186.9545 229.2844 180.2935 170.814 156.5037 52.50135 158.4045 131.5295 136.8941 139.5565 141.6757 217.7659 211.9838 210.3693 208.866 41.8257 38.46102 203.1967 196.1927 203.7971 196.9508 0 168.9575 18.67833 37.9614 178.5896 41.51205 49.44959 59.43904 62.57995 63.02733 153.9513 146.9864 76.92204 134.468 197.8936 173.621
209.3782 195.4307 202.2481 181.7831 128.2265 160.6736 164.1831 155.1504 153.6352 148.4392 142.9535 135.4848 145.4942 135.8306 141.6665 125.9109 210.5603 207.2682 119.4811 111.6904 116.7353 104.9265 168.9575 0 151.4015 152.9537 59.79825 157.5609 145.7951 134.189 137.726 134.9494 17.3828 22.41735 123.4565 35.3188 34.6393 66.03831
219.4659 174.8876 215.2845 167.3075 154.1633 142.7393 45.12292 144.0614 118.0986 122.7293 124.7898 126.2128 200.7071 194.6546 193.3503 191.2127 60.20965 56.80431 185.429 178.2887 185.9224 178.8277 18.67833 151.4015 0 38.64285 159.9129 44.32076 47.5469 54.05072 58.60828 58.20645 136.0672 129.2652 69.85614 117.3229 181.1106 160.0004
253.8956 211.2518 249.2641 202.8311 183.3758 177.5647 83.72909 178.0973 153.5868 157.2736 158.4393 158.6449 228.0359 221.0442 220.896 216.2444 67.06848 64.56655 209.9764 202.2119 209.8978 201.391 37.9614 152.9537 38.64285 0 175.1087 6.631005 12.02697 24.2268 25.71103 26.84587 140.317 132.6013 42.02461 117.6452 177.7146 145.0645
152.0896 145.4519 144.8287 131.7456 75.34986 115.0073 155.6723 108.3801 115.8544 108.4723 101.7731 93.25369 85.75944 76.09262 82.19793 66.11543 219.5514 216.1157 59.72553 52.09198 56.93856 45.13563 178.5896 59.79825 159.9129 175.1087 0 181.0249 171.6069 162.7337 167.726 164.9223 53.4439 59.60076 157.665 74.75219 85.29052 125.5488
260.4539 217.6448 255.8427 209.3068 189.9968 184.0841 89.21785 184.6598 160.0476 163.8025 165.0123 165.2551 234.6058 227.5851 227.4742 222.7336 66.65687 64.40497 216.4474 208.6586 216.3423 207.7694 41.51205 157.5609 44.32076 6.631005 181.0249 0 12.84522 25.86987 25.80698 27.55046 145.2971 137.5182 42.95637 122.3035 181.5713 147.2158
257.6918 216.451 252.8084 207.4724 184.876 181.8821 92.47568 181.959 158.4467 161.5498 162.2185 161.8047 228.483 221.1442 221.4679 215.837 78.75149 76.33894 209.42 201.4693 209.1263 200.1544 49.44959 145.7951 47.5469 12.02697 171.6069 12.84522 0 13.02599 13.69705 15.00944 134.0197 126.1649 30.37198 110.6482 169.15 134.3794
255.7831 216.2799 250.6294 206.6782 180.7232 180.8217 97.64878 180.3802 158.1423 160.5522 160.6532 159.5525 223.1021 215.4396 216.2319 209.6521 91.2947 88.7764 203.1105 195.0061 202.6111 193.226 59.43904 134.189 54.05072 24.2268 162.7337 25.86987 13.02599 0 6.020797 4.333333 123.0447 115.1173 17.88854 99.26299 156.7021 121.3559
261.8038 222.2482 256.6483 212.6766 186.6566 186.8276 102.7142 186.3981 164.1105 166.554 166.67 165.5725 228.8906 221.1824 222.0417 215.3166 92.3046 89.94443 208.7546 200.624 208.2162 198.7494 62.57995 137.726 58.60828 25.71103 167.726 25.80698 13.69705 6.020797 0 2.833333 127.0679 119.106 17.32772 103.0431 159.2958 122.084
259.684 220.4037 254.4911 210.7364 184.2603 184.8561 101.9426 184.3487 162.2686 164.6019 164.632 163.4353 226.3447 218.605 219.5124 212.6941 93.75885 91.33288 206.1219 197.9791 205.5651 196.065 63.02733 134.9494 58.20645 26.84587 164.9223 27.55046 15.00944 4.333333 2.833333 0 124.2475 116.2875 15.40923 100.2393 156.6699 119.9279
197.8004 181 190.796 167.463 115.4109 145.5283 147.1398 140.289 137.3208 132.4575 127.2097 120.0042 137.2244 127.6497 132.7262 118.2286 195.7159 192.3831 111.5372 103.3583 109.1662 97.39705 153.9513 17.3828 136.0672 140.317 53.4439 145.2971 134.0197 123.0447 127.0679 124.2475 0 8 114 24.64022 51.91874 74.23779
200.771 182.0137 193.8533 168.6004 117.8643 145.9802 141.9813 141.0284 136.4441 132.0341 127.0883 120.204 142.0058 132.5049 137.2306 123.3288 188.6886 185.3733 116.5642 108.2698 114.3558 102.671 146.9864 22.41735 129.2652 132.6013 59.60076 137.5182 126.1649 115.1173 119.106 116.2875 8 0 106 16.7075 55.68563 71.044
260.9234 223.8057 255.4312 213.4819 183.1913 187.4558 111.7191 186.3572 165.8945 167.4306 166.813 164.8302 223.4723 215.355 216.86 208.8492 109.0629 106.5892 202.1498 193.8525 201.3237 191.3274 76.92204 123.4565 69.85614 42.02461 157.665 42.95637 30.37198 17.88854 17.32772 15.40923 114 106 0 89.53849 143.3721 104.801
210.0795 187.7342 203.3435 174.6383 126.7518 150.8534 134.4381 146.5065 138.7341 135.3002 131.0193 124.8565 154.6541 145.3147 149.4549 136.5664 175.8555 172.5997 129.7261 121.3075 127.7777 116.2898 134.468 35.3188 117.3229 117.6452 74.75219 122.3035 110.6482 99.26299 103.0431 100.2393 24.64022 16.7075 89.53849 0 64.02757 64.43808
237.3757 227.3453 230.1182 213.616 158.6292 193.5568 197.3564 187.7389 187.7176 182.2248 176.5226 168.8171 169.4952 159.9206 166.7187 149.5423 238.8892 235.6978 143.6759 136.6698 140.4877 129.0488 197.8936 34.6393 181.1106 177.7146 85.29052 181.5713 169.15 156.7021 159.2958 156.6699 51.91874 55.68563 143.3721 64.02757 0 57.61486
271.7743 251.9251 264.8278 238.7106 188.903 215.212 188.2423 210.7279 202.9834 199.7154 195.4553 189.2254 210.8705 201.2346 206.6616 191.5104 211.2411 208.419 184.9607 176.9705 182.3582 170.5343 173.621 66.03831 160.0004 145.0645 125.5488 147.2158 134.3794 121.3559 122.084 119.9279 74.23779 71.044 104.801 64.43808 57.61486 0
