0 104.7955 66.73897 151.6236 146.8408 119.5789 107.8432 139.6234 172.0879 250.1695 186.1769 180.0514 180.7676 180.8575 231.156
104.7955 0 114.1812 144.3767 131.563 96.54462 86.08529 95.40279 119.5913 147.5245 128.3306 120.7601 119.6562 118.9684 126.3915
66.73897 114.1812 0 210.162 202.8052 170.6869 157.8576 184.8089 216.0705 257.8082 228.4454 221.3865 221.2807 137.9574 228.1434
151.6236 144.3767 210.162 0 14.5388 47.83555 59.10772 58.08395 66.01791 209.6107 77.9198 77.98117 80.91632 263.3402 220.5022
146.8408 131.563 202.8052 14.5388 0 35.55739 47.77638 43.54893 53.66452 195.8271 66.62633 65.78707 68.58891 250.4109 206.05
119.5789 96.54462 170.6869 47.83555 35.55739 0 12.90547 26.02788 55.55325 179.198 70.45264 65.89103 67.58188 215.5116 182.4837
107.8432 86.08529 157.8576 59.10772 47.77638 12.90547 0 33.30843 65.14477 179.4167 79.78373 74.48631 75.79742 204.9111 179.4482
139.6234 95.40279 184.8089 58.08395 43.54893 26.02788 33.30843 0 32.4661 155.8587 46.73628 41.19731 42.4936 212.3117 163.035
172.0879 119.5913 216.0705 66.01791 53.66452 55.55325 65.14477 32.4661 0 145.1723 14.93438 12.13802 14.938 231.6584 161.3625
250.1695 147.5245 257.8082 209.6107 195.8271 179.198 179.4167 155.8587 145.1723 0 137.391 134.3401 131.2103 185.4506 45.7305
186.1769 128.3306 228.4454 77.9198 66.62633 70.45264 79.78373 46.73628 14.93438 137.391 0 7.578485 9.304425 236.9865 157.4179
180.0514 120.7601 221.3865 77.98117 65.78707 65.89103 74.48631 41.19731 12.13802 134.3401 7.578485 0 3.131382 229.622 152.5261
180.7676 119.6562 221.2807 80.91632 68.58891 67.58188 75.79742 42.4936 14.938 131.2103 9.304425 3.131382 0 227.7116 149.5049
180.8575 118.9684 137.9574 263.3402 250.4109 215.5116 204.9111 212.3117 231.6584 185.4506 236.9865 229.622 227.7116 0 141.6161
231.156 126.3915 228.1434 220.5022 206.05 182.4837 179.4482 163.035 161.3625 45.7305 157.4179 152.5261 149.5049 141.6161 0
