61.84658 137.2184 147.1268 58.30952 221.9029 220.2981 56.4358 52.83938 52 36.71512 15.26434 220.327 239.0335 229.0349 0 32.26841 7.615773 19.84943 244.6324 262.3867 82.37718 258.9931 251.5253 288.8494 271.2656 264.1297 287.517 292.0633 294.7423 278.9399 272.7524 218.5063 219.2031 273.5193
69.00181 113.2202 116.6525 57.01973 192.4598 190.683 39.13119 36.04511 31.64253 25.005 30.85855 189.4551 207.7914 197.8061 32.26841 0 28.5 45.21338 212.4035 230.2666 87.39708 226.9376 219.5911 258.647 241.6035 236.5486 258.8943 263.6556 266.4231 251.7992 245.7956 209.0054 210.0006 251.6949
68.06614 137.6283 141.1411 63.07139 220.2706 218.5732 57.80138 54.20332 52.47857 38.28838 20.61553 217.8302 236.2562 226.2675 7.615773 28.5 0 17.88854 240.5598 257.4674 76.15773 253.9713 246.3514 282.6305 264.8717 257.2402 280.8345 285.3296 287.9878 271.9655 265.7503 211.1421 211.8584 266.0081
80.05623 155.5128 152.2905 77.93587 237.6113 235.8607 75.45197 71.84706 70.3278 55.80323 35 234.5592 252.7153 242.7447 19.84943 45.21338 17.88854 0 255.431 270.8335 66.0303 267.1331 259.2007 292.5884 274.2499 264.5232 289.0329 293.2934 295.853 278.7733 272.4198 206.1965 206.7365 268.5523
247.9516 152.9724 117.0487 230.1847 83.07009 80.50621 204.3624 206.5163 202.7141 217.4419 239.4034 57.93962 46.04346 47.53946 244.6324 212.4035 240.5598 255.431 0 38.72696 258.9537 41.22836 45.27693 111.072 112.2943 141.6704 137.9311 143.7846 146.6697 154.633 153.9553 271.1826 273.3587 210.5263
273.3711 185.681 122.2041 255.3692 121.7778 119.1834 228.02 229.7421 225.2497 238.8782 259.1353 96.45091 84.38668 86.26188 262.3867 230.2666 257.4674 270.8335 38.72696 0 265.0034 5.734884 15.80436 73.50359 77.80603 110.6298 102.431 108.0329 110.748 121.7369 122.0938 256.2729 258.4984 182.5055
144.1562 196.5779 143.2545 138.5135 262.1863 259.8312 126.4002 123.1666 119.0378 109.5901 96.77293 252.7331 267.8451 258.3815 82.37718 87.39708 76.15773 66.0303 258.9537 265.0034 0 260.341 251.0717 269.7851 249.6097 232.0614 259.2373 262.4824 264.5997 244.1355 237.4824 143.2794 143.5688 220.6248
271.1133 185.0781 117.795 253.0957 123.9126 121.2382 225.5389 227.1889 222.597 236.0341 256.0139 98.31977 87.23022 88.51993 258.9931 226.9376 253.9713 267.1331 41.22836 5.734884 260.341 0 10.15436 70.00079 73.17862 105.4843 98.12973 103.8161 106.5885 116.8869 117.0802 250.5483 252.7742 177.1344
265.4242 182.2834 108.9603 247.3964 126.2018 123.3947 219.5313 221.0633 216.3169 229.4363 248.9659 100.2846 91.04944 91.26883 251.5253 219.5911 246.3514 259.2007 45.27693 15.80436 251.0717 10.15436 0 66.61081 67.08204 97.82893 92.65528 98.50888 101.4002 109.986 109.7522 240.5203 242.7447 168.727
313.4789 242.3226 141.9956 295.6924 192.8124 190.0007 266.7902 267.6602 262.1793 273.1483 289.3527 166.8832 157.1146 157.8132 288.8494 258.647 282.6305 292.5884 111.072 73.50359 269.7851 70.00079 66.61081 0 21 53.89341 32.80244 37.21559 39.35734 57.49128 60.73348 221.1628 223.3652 124.745
298.4125 232.6096 125.2594 280.7935 191.0756 188.1123 251.7658 252.4381 246.7894 257.1089 272.4188 165.0485 157.7149 157.0796 271.2656 241.6035 264.8717 274.2499 112.2943 77.80603 249.6097 73.17862 67.08204 21 0 36.17319 26.01922 32.06244 35.12834 44.3123 45.66788 201.1219 203.3347 109.0725
298.1183 244.6182 124.5011 281.113 215.638 212.54 252.1438 252.3024 246.3016 254.7361 267.2873 189.9592 185.436 183.4026 264.1297 236.5486 257.2402 264.5232 141.6704 110.6298 232.0614 105.4843 97.82893 53.89341 36.17319 0 28.60944 30.70016 32.59601 16.43412 12.83442 168.2037 170.3834 73.08599
318.1525 256.7493 144.0247 300.7757 217.0936 214.1314 271.7076 272.1507 266.3269 275.7861 289.7464 191.0654 183.5347 183.0437 287.517 258.8943 280.8345 289.0329 137.9311 102.431 259.2373 98.12973 92.65528 32.80244 26.01922 28.60944 0 6.082763 9.219544 25.82682 30.47221 195.5326 197.6866 93.25938
323.3357 262.6669 149.17 306.0082 223.1219 220.1641 276.944 277.3464 271.494 280.7935 294.4962 197.0913 189.4466 189.0238 292.0633 263.6556 285.3296 293.2934 143.7846 108.0329 262.4824 103.8161 98.50888 37.21559 32.06244 30.70016 6.082763 0 3.162278 24.40451 29.98148 195.4738 197.6082 90.94951
326.2637 265.8205 152.0937 308.9547 226.1551 223.2023 279.8928 280.2802 274.4176 283.6565 297.2575 200.1225 192.3746 192.0104 294.7423 266.4231 287.9878 295.853 146.6697 110.748 264.5997 106.5885 101.4002 39.35734 35.12834 32.59601 9.219544 3.162278 0 24.73464 30.69564 196.0102 198.1338 90.36765
313.9572 261.0039 140.6304 297.0386 230.339 227.2697 268.1074 268.2104 262.1779 270.3626 282.4638 204.5231 199.141 197.5557 278.9399 251.7992 271.9655 278.7733 154.633 121.7369 244.1355 116.8869 109.986 57.49128 44.3123 16.43412 25.82682 24.40451 24.73464 0 6.68516 171.277 173.3997 67.51381
308.3 256.8668 135.3177 291.4571 228.4236 225.3297 262.566 262.6187 256.5604 264.5611 276.4204 202.7196 197.9854 196.0737 272.7524 245.7956 265.7503 272.4198 153.9553 122.0938 237.4824 117.0802 109.7522 60.73348 45.66788 12.83442 30.47221 29.98148 30.69564 6.68516 0 165.4959 167.6322 64.06144
276.5863 288.2948 172.0703 266.0169 314.5992 311.5144 244.524 242.3489 236.4762 234.0021 230.3606 294.8779 301.3901 294.6455 218.5063 209.0054 211.1421 206.1965 271.1826 256.2729 143.2794 250.5483 240.5203 221.1628 201.1219 168.2037 195.5326 195.4738 196.0102 171.277 165.4959 0 2.236068 115.1665
277.4617 289.8831 174.0119 267.0019 316.5883 313.5064 245.6603 243.4625 237.6089 235.0021 231.1471 296.9209 303.4881 296.7238 219.2031 210.0006 211.8584 206.7365 273.3587 258.4984 143.5688 252.7742 242.7447 223.3652 203.3347 170.3834 197.6866 197.6082 198.1338 173.3997 167.6322 2.236068 0 117.0312
319.187 288.7179 159.1337 304.0194 277.8248 274.6367 276.5417 275.7604 269.4454 273.9248 280.5046 253.1774 251.8101 248.3411 273.5193 251.6949 266.0081 268.5523 210.5263 182.5055 220.6248 177.1344 168.727 124.745 109.0725 73.08599 93.25938 90.94951 90.36765 67.51381 64.06144 115.1665 117.0312 0
