87.44494 45.96445 114.3151 112.1336 105.004 104.584 43.76397 46.45914 51.61832 53.15027 0 58.58926 19.06003 64.47572 68.09149 121.1017 116.4465 120.3661 114.4448 122.5899 160.8657 121.872 168.8756 120.1901 125.027 123.4295 130.412 140.7881 166.1313 158.6194 159.0562
142.7883 35.17877 171.8793 169.7425 49.76507 48.62241 27.22591 21.22499 9.572095 6.519202 58.58926 0 77.51451 119.7017 123.5981 69.11223 65.24186 72.4565 64.36226 71.64147 216.2834 78.62898 173.1083 80.90548 88.21845 91.87503 98.04336 120.3765 203.0185 159.2596 165.773
72.11103 60.99782 96.76776 94.55686 123.9952 123.6102 62.15505 65.25335 70.6762 72.1734 19.06003 77.51451 0 46.87217 50.24938 138.2208 133.4541 136.5998 131.244 139.4597 142.4675 137.0395 169.2559 134.4981 138.621 135.7924 142.762 149.6262 154.7385 160.4716 158.869
69.26038 94.28424 77.10383 75.00667 168.3324 167.6359 108.237 110.6933 114.3443 115.2476 64.47572 119.7017 46.87217 0 4 171.6566 166.6763 167.3293 163.8841 172.0523 96.76776 164.6741 157.5672 159.8916 161.9007 156.0141 162.5608 160.0781 116.211 152.9007 146.3911
68.15424 98.28423 74.41102 72.34639 172.1506 171.4734 111.8537 114.3897 118.172 119.105 68.09149 123.5981 50.24938 4 0 175.6417 170.6605 171.2816 167.863 176.0284 92.97311 168.5697 159.4464 163.7381 165.6872 159.712 166.2348 163.3677 115.2085 155.1149 148.2465
208.3867 78.21196 234.983 232.7746 66.58312 63.67736 96.15742 90.13878 78.67417 75.60423 121.1017 69.11223 138.2208 171.6566 175.6417 0 5 12.45912 8.246211 4 263.4274 25.21396 159.0988 34.15677 41.83482 52.66567 54.626 86.76981 224.0826 143.2677 155.8697
203.7891 73.31405 230.2216 228.011 65.97964 63.05928 92.39183 86.37129 74.81394 71.70077 116.4465 65.24186 133.4541 166.6763 170.6605 5 0 11.09445 3.605551 6.403124 258.4357 23.52597 156.0516 31.9019 39.94595 50.27989 52.81098 84.58132 219.586 140.2609 152.5572
207.7968 75.71448 233.2046 230.9807 76.97035 74.04897 99.67114 93.68001 81.96709 78.76603 120.3661 72.4565 136.5998 167.3293 171.2816 12.45912 11.09445 0 9.354962 9.091653 257.3157 12.7717 146.8863 21.73047 29.38541 40.23909 42.19785 74.31074 214.2704 131.0356 143.8642
201.8539 70.84172 228.0022 225.7875 67.79611 64.87531 91.57647 85.56284 73.9231 70.76722 114.4448 64.36226 131.244 163.8841 167.863 8.246211 3.605551 9.354962 0 8.246211 255.3312 20.99606 152.6572 28.96166 37.14615 47.20144 50 81.5414 216.0116 136.8818 149.0862
209.9738 79.08793 236.2224 234.0085 70.5359 67.62745 98.78385 92.76314 81.21345 78.1025 122.5899 71.64147 139.4597 172.0523 176.0284 4 6.403124 9.091653 8.246211 0 263.2299 21.66099 155.9779 30.78184 38.26012 49.27696 50.9902 83.24062 222.3803 140.1272 152.9293
119.4027 188.7199 94.42987 94.37161 265.0977 264.3832 204.5464 207.28 211.1057 211.967 160.8657 216.2834 142.4675 96.76776 92.97311 263.4274 258.4357 257.3157 255.3312 263.2299 0 252.3938 197.814 246.0262 246.11 237.862 243.5282 231.4584 102.2008 200.912 187.5358
208.8971 76.16891 232.9959 230.7626 88.56847 85.65242 105.5203 99.63578 87.89382 84.6389 121.872 78.62898 137.0395 164.6741 168.5697 25.21396 23.52597 12.7717 20.99606 21.66099 252.3938 0 134.6608 9.366022 16.62135 27.69314 29.42661 61.58378 205.1541 118.7873 131.9641
226.1342 141.8262 232.6462 230.7283 210.0066 207.433 188.5832 185.2832 177.5171 175.2042 168.8756 173.1083 169.2559 157.5672 159.4464 159.0988 156.0516 146.8863 152.6572 155.9779 197.814 134.6608 0 125.3286 118.6796 107.0777 107.0958 75.64354 107.1659 15.88517 11.23589
206.5767 74.22806 229.7057 227.4698 95.39488 92.49866 107.242 101.4938 89.85561 86.60032 120.1901 80.90548 134.4981 159.8916 163.7381 34.15677 31.9019 21.73047 28.96166 30.78184 246.0262 9.366022 125.3286 0 8.412256 18.51026 21.1129 52.69889 196.5942 109.4595 122.5981
210.7256 79.14641 233.0082 230.7727 103.807 100.9105 114.2105 108.5449 96.99356 93.7502 125.027 88.21845 138.621 161.9007 165.6872 41.83482 39.94595 29.38541 37.14615 38.26012 246.11 16.62135 118.6796 8.412256 0 11.73447 12.86549 44.98649 193.3423 102.7944 116.4438
207.6701 78.19521 228.6555 226.4249 112.1611 109.3027 116.8099 111.3795 100.1326 96.9491 123.4295 91.87503 135.7924 156.0141 159.712 52.66567 50.27989 40.23909 47.20144 49.27696 237.862 27.69314 107.0777 18.51026 11.73447 0 6.987461 34.34858 182.4525 91.19474 104.7251
214.6183 85.13506 235.4676 233.2381 116.3199 113.4349 123.2731 117.7837 106.4501 103.2473 130.412 98.04336 142.762 162.5608 166.2348 54.626 52.81098 42.19785 50 50.9902 243.5282 29.42661 107.0958 21.1129 12.86549 6.987461 0 32.44996 186.0349 91.2339 105.4705
219.2442 99.26371 236.1356 233.9508 145.7663 142.9457 142.9799 138.0797 127.6171 124.6154 140.7881 120.3765 149.6262 160.0781 163.3677 86.76981 84.58132 74.31074 81.5414 83.24062 231.4584 61.58378 75.64354 52.69889 44.98649 34.34858 32.44996 0 163.2299 59.95102 75.25974
178.2807 168.197 169.4344 168.1933 251.3162 249.5652 204.434 204.2401 202.2699 201.5267 166.1313 203.0185 154.7385 116.211 115.2085 224.0826 219.586 214.2704 216.0116 222.3803 102.2008 205.1541 107.1659 196.5942 193.3423 182.4525 186.0349 163.2299 0 115.3998 99.07587
220.4566 128.9467 229.1552 227.1643 194.9578 192.3504 175.8284 172.2734 164.0732 161.6497 158.6194 159.2596 160.4716 152.9007 155.1149 143.2677 140.2609 131.0356 136.8818 140.1272 200.912 118.7873 15.88517 109.4595 102.7944 91.19474 91.2339 59.95102 115.3998 0 17.06564
215.0334 133.6785 221.4107 219.4934 204.2521 201.7463 180.2155 177.1281 169.7643 167.563 159.0562 165.773 158.869 146.3911 148.2465 155.8697 152.5572 143.8642 149.0862 152.9293 187.5358 131.9641 11.23589 122.5981 116.4438 104.7251 105.4705 75.25974 99.07587 17.06564 0
