0 79.00633 18.97367 17.26992 27.65863 36.49658 42.57934 51.97115 11.18034 147.6515 131.615 48.44843 135.9651 60.53924 146.7583 148.0692 110.0272 150.4161 126.8109 119.7748 159.6997 166.8203 195.1333 202.0718 221.7747 246.2235 279.5711 295.9595
79.00633 0 97.12878 95.15908 52.23983 43.28972 37.48333 29.41088 77.64664 166.8245 55.28562 44.52247 61.09419 134.3912 71.55418 73.62404 185.1689 76.66159 202.9803 54.40588 90.78546 234.9574 252.8418 260.0481 277.8525 298.9649 313.7037 296.4355
18.97367 97.12878 0 2.061553 45 54 60.00833 69.11584 20.61553 142.7245 148.5345 62.45999 152.4811 42.2019 163.2483 164.3548 91.12033 166.5083 107.8378 134.7665 174.5623 148.8388 179.201 186.0242 206.0097 231.0368 268.4027 292.6568
17.26992 95.15908 2.061553 0 43.00291 52.0024 58.00216 67.09136 18.55398 141.9964 146.4898 60.40281 150.4269 43.54595 161.1932 162.2968 92.75884 164.4483 109.573 132.7074 172.5058 150.1108 180.0174 186.8643 206.8 231.7267 268.4814 291.8154
27.65863 52.23983 45 43.00291 0 9 15.0333 24.33105 25.4951 144.2998 103.9832 23.90084 108.3074 82.86133 119.1008 120.4263 133.5515 122.8007 151.1092 92.61209 132.5028 186.3008 209.423 216.541 235.4676 258.5208 284.1215 288.0851
36.49658 43.28972 54 52.0024 9 0 6.082763 15.52417 34.36568 146.2835 95.1236 19.78004 99.56154 91.48224 110.354 111.743 142.2273 114.1797 159.8781 84.53402 124.3382 194.1778 216.0856 223.2331 241.9339 264.594 288.0069 288.0069
42.57934 37.48333 60.00833 58.00216 15.0333 6.082763 0 9.486833 40.1995 146.9383 89.04212 18.00694 93.50134 97.01546 104.2929 105.7 147.7883 108.1573 165.5295 78.77182 118.5116 199.0226 219.9727 227.1387 245.6603 268.0168 289.8362 287.1115
51.97115 29.41088 69.11584 67.09136 24.33105 15.52417 9.486833 0 49.0102 146.9775 79.65237 17.75528 84.03868 105.119 94.83143 96.2211 155.8816 98.67117 173.7872 69.46222 109.1284 205.7669 225.0555 232.2456 250.4496 272.2811 291.4876 284.5083
11.18034 77.64664 20.61553 18.55398 25.4951 34.36568 40.1995 49.0102 0 136.6738 128.1113 41.90764 131.9489 57.58472 142.706 143.7793 108.1587 145.9109 125.6344 114.1797 154.0032 162.2899 188.2233 195.2434 214.6742 238.6483 269.8981 284.8034
147.6515 166.8245 142.7245 141.9964 144.2998 146.2835 146.9383 146.9775 136.6738 0 179.7764 129.6501 177.2557 127.5035 183.695 181.9267 145.6192 181.0133 160.1527 151.5741 172.4585 143.3493 125.4834 131.5849 141.5856 153.3301 148.0037 150.3664
131.615 55.28562 148.5345 146.4898 103.9832 95.1236 89.04212 79.65237 128.1113 179.7764 0 88.01278 7.615773 181.6549 16.50757 19.10497 231.7161 22.63846 250.113 28.36371 40.92065 274.7917 284.6586 291.809 307.7052 325.8075 326.9595 286.8632
48.44843 44.52247 62.45999 60.40281 23.90084 19.78004 18.00694 17.75528 41.90764 129.6501 88.01278 0 91.16606 93.69232 101.8148 102.6462 144.0093 104.5813 162.2906 72.32047 112.1037 191.0007 208.4041 215.6067 233.5621 255.0652 273.7576 269.1045
135.9651 61.09419 152.4811 150.4269 108.3074 99.56154 93.50134 84.03868 131.9489 177.2557 7.615773 91.16606 0 184.5007 10.79352 12.52996 234.2386 15.70032 252.7182 25.9326 33.32417 275.8849 284.3668 291.4901 307.048 324.6514 323.9174 281.3085
60.53924 134.3912 42.2019 43.54595 82.86133 91.48224 97.01546 105.119 57.58472 127.5035 181.6549 93.69232 184.5007 0 195.0103 195.5774 50.77847 197.2055 68.73136 163.6001 202.0916 106.6677 139.2839 145.8904 166.2077 192.0234 236.4085 276.7038
146.7583 71.55418 163.2483 161.1932 119.1008 110.354 104.2929 94.83143 142.706 183.695 16.50757 101.8148 10.79352 195.0103 0 3.535534 244.6136 7.28011 263.1216 34.17601 27.45906 285.4978 292.9454 300.0417 315.2935 332.4154 329.5239 282.8462
148.0692 73.62404 164.3548 162.2968 120.4263 111.743 105.7 96.2211 143.7793 181.9267 19.10497 102.6462 12.52996 195.5774 3.535534 0 245.0004 3.807887 263.5384 33.59315 23.92697 285.2096 292.0385 299.1195 314.2173 331.117 327.4393 279.8151
110.0272 185.1689 91.12033 92.75884 133.5515 142.2273 147.7883 155.8816 108.1587 145.6192 231.7161 144.0093 234.2386 50.77847 244.6136 245.0004 0 246.4374 18.6504 212.436 250.0255 64.73489 109.1491 114.5042 134.9763 162.3055 221.5466 285.5071
150.4161 76.66159 166.5083 164.4483 122.8007 114.1797 108.1573 98.67117 145.9109 181.0133 22.63846 104.5813 15.70032 197.2055 7.28011 3.807887 246.4374 0 265.0019 34.36568 20.22375 285.9441 292.0993 299.1622 314.0844 330.728 326.1058 277.1949
126.8109 202.9803 107.8378 109.573 151.1092 159.8781 165.5295 173.7872 125.6344 160.1527 250.113 162.2906 252.7182 68.73136 263.1216 263.5384 18.6504 265.0019 0 231.0346 268.6727 58.94065 108.1665 112.641 132.5179 159.9656 224.751 296.1841
119.7748 54.40588 134.7665 132.7074 92.61209 84.53402 78.77182 69.46222 114.1797 151.5741 28.36371 72.32047 25.9326 163.6001 34.17601 33.59315 212.436 34.36568 231.0346 0 39.92493 251.6446 258.8146 265.9192 281.3006 298.7507 298.6135 260.6338
159.6997 90.78546 174.5623 172.5058 132.5028 124.3382 118.5116 109.1284 154.0032 172.4585 40.92065 112.1037 33.32417 202.0916 27.45906 23.92697 250.0255 20.22375 268.6727 39.92493 0 285.5398 288.092 295.0407 309.0113 324.2992 314.9857 260.2921
