0 7.95124 31.69735 76.89098 42.96381 173.6467 142.7401 173.7207 172.6992 59.03154 81.09597 86.67308 123.8553 157.8709 211.4471 284.9805 290.0469 292.521 296.1179 306.1507 255.4588 304.1741 262.0011 264.5636 283.6726 311.0363 313.6743 300.0898 303.1444 305.7192
7.95124 0 25.34758 71.19691 44.27189 165.738 137.0857 168.0277 166.8958 57.43257 79.20859 83.60024 121.4959 154.0519 206.9396 277.0776 282.0957 284.5699 288.1671 298.203 249.5596 296.2229 256.164 258.9093 277.0113 303.1914 305.8251 292.7969 295.7431 299.1672
31.69735 25.34758 0 45.96194 66.9216 150.0327 111.8034 142.7237 141.5653 74.73286 94.83934 95.97135 134.7785 162.3469 212.1662 256.9212 263.8987 266.2414 269.717 279.3788 248.5609 277.9002 255.4222 259.0029 271.8442 288.1397 290.6966 283.3946 285.4724 294.5276
76.89098 71.19691 45.96194 0 112.0045 134.8305 65.89765 96.85976 95.80826 116.1142 133.7647 131.5903 169.5118 189.6233 233.3088 227.2378 238.8828 240.8755 244.0067 252.6341 258.5208 252.3668 265.6633 270.6012 273.7741 269.8629 272.2095 276.9567 277.2598 296.9781
42.96381 44.27189 66.9216 112.0045 0 177.7729 176.9421 207.4905 205.9924 23.54782 43.65776 53.60037 86.08862 124.7237 180.4882 295.8446 296.233 298.9649 302.7842 313.5363 232 310.4384 238.0336 239.3533 265.9497 310.266 313.0192 289.0432 293.5575 286.7909
173.6467 165.738 150.0327 134.8305 177.7729 0 134.9911 144.4505 140.8946 161.9371 161.4215 148.9112 165.6453 151.7496 162.7125 120.6926 118.4602 121.1965 125.0281 135.8742 152.8892 132.6666 159.8228 167.3743 150.7843 138.1081 140.6642 144.0399 143.2943 173.5751
142.7401 137.0857 111.8034 65.89765 176.9421 134.9911 0 30.98488 30.17817 178.3396 193.6091 188.8928 224.4666 236.361 271.3015 192.0378 211.3114 212.59 214.9587 221.3651 281.6603 223.2006 288.8434 295.3176 285.5158 251.8621 253.7607 276.6993 274.3802 308.4421
173.7207 168.0277 142.7237 96.85976 207.4905 144.4505 30.98488 0 3.587207 208.0254 222.4698 216.9857 251.4867 260.3657 291.5824 180.1175 203.0759 203.9272 205.8107 210.8218 295.7707 213.7646 302.8619 309.89 294.6465 247.6011 249.2294 280.542 277.0385 317.0849
172.6992 166.8958 141.5653 95.80826 205.9924 140.8946 30.17817 3.587207 0 206.1667 220.3759 214.7259 249.0184 257.4999 288.3902 177.1691 199.9005 200.7774 202.6914 207.7961 292.2845 210.6677 299.3719 306.4162 291.0672 244.2469 245.8873 276.9745 273.4878 313.5016
59.03154 57.43257 74.73286 116.1142 23.54782 161.9371 178.3396 208.0254 206.1667 0 22.10204 30.20761 65.04806 101.8258 157.2848 281.6603 280.0223 282.8436 286.732 297.7222 208.5054 294.1777 214.5146 215.8066 242.9841 291.3769 294.1573 267.2873 272.1369 263.6371
81.09597 79.20859 94.83934 133.7647 43.65776 161.4215 193.6091 222.4698 220.3759 22.10204 0 13.89244 42.99128 81.25269 137.2953 282.0815 277.8921 280.8167 284.7758 296.022 191.5881 291.9075 197.3069 198.0101 228.5919 285.3296 288.1406 256.0703 261.6295 248.4854
86.67308 83.60024 95.97135 131.5903 53.60037 148.9112 188.8928 216.9857 214.7259 30.20761 13.89244 0 38.81044 71.86793 127.0945 269.6016 264.781 267.7256 271.697 282.9912 179.1787 278.7562 185.0432 186.0672 215.305 271.5916 274.4048 242.2664 247.7761 235.423
123.8553 121.4959 134.7785 169.5118 86.08862 165.6453 224.4666 251.4867 249.0184 65.04806 42.99128 38.81044 0 43.23482 99.01136 284.4666 275.3875 278.4623 282.4907 294.0514 159.7099 288.8862 164.6549 163.9947 201.6928 274.9023 277.7287 235.5 242.4526 219.623
157.8709 154.0519 162.3469 189.6233 124.7237 151.7496 236.361 260.3657 257.4999 101.8258 81.25269 71.86793 43.23482 0 56.32051 264.3936 251.0976 254.244 258.2562 269.8833 117.047 263.8939 121.7539 120.8387 160.7832 244.0184 246.8137 197.8737 205.6502 177.7104
211.4471 206.9396 212.1662 233.3088 180.4882 162.7125 271.3015 291.5824 288.3902 157.2848 137.2953 127.0945 99.01136 56.32051 0 259.1139 239.6539 242.7921 246.6217 257.9322 68.8186 250.7987 71.69379 68.54196 117.8527 221.2532 223.8861 162.61 172.0465 130.6331
284.9805 277.0776 256.9212 227.2378 295.8446 120.6926 192.0378 180.1175 177.1691 281.6603 282.0815 269.6016 284.4666 264.3936 259.1139 0 32.52691 31.241 30.79367 31.57531 220.3361 36.76955 225.2288 234.2691 189.2914 84.38602 84.64632 149.218 140.3567 204.5018
290.0469 282.0957 263.8987 238.8828 296.233 118.4602 211.3114 203.0759 199.9005 280.0223 277.8921 264.781 275.3875 251.0976 239.6539 32.52691 0 3.162278 7.158911 18.78829 195.2076 14.21267 199.5645 208.6145 160.5623 52.00961 52.43091 118.0678 108.7842 174.3932
292.521 284.5699 266.2414 240.8755 298.9649 121.1965 212.59 203.9272 200.7774 282.8436 280.8167 267.7256 278.4623 254.244 242.7921 31.241 3.162278 0 4.031129 15.65248 198.1616 11.6619 202.4846 211.5325 163.2276 53.15073 53.41348 120.3412 110.9414 176.853
296.1179 288.1671 269.717 244.0067 302.7842 125.0281 214.9587 205.8107 202.6914 286.732 284.7758 271.697 282.4907 258.2562 246.6217 30.79367 7.158911 4.031129 0 11.6297 201.5893 8.381527 205.8501 214.8936 166.1716 54.09482 54.15025 122.708 113.147 179.4749
306.1507 298.203 279.3788 252.6341 313.5363 135.8742 221.3651 210.8218 207.7961 297.7222 296.022 282.9912 294.0514 269.8833 257.9322 31.57531 18.78829 15.65248 11.6297 0 212.0024 8.544004 216.1134 225.1422 175.443 59.07622 58.60034 130.6331 120.7021 187.9255
255.4588 249.5596 248.5609 258.5208 232 152.8892 281.6603 295.7707 292.2845 208.5054 191.5881 179.1787 159.7099 117.047 68.8186 220.3361 195.2076 198.1616 201.5893 212.0024 0 204.0098 7.211103 14.76482 50.21205 166.1114 168.4666 98.84331 109.252 61.91123
304.1741 296.2229 277.9002 252.3668 310.4384 132.6666 223.2006 213.7646 210.6677 294.1777 291.9075 278.7562 288.8862 263.8939 250.7987 36.76955 14.21267 11.6619 8.381527 8.544004 204.0098 0 208.0385 217.0576 167.0367 50.80354 50.44799 122.0901 112.1606 179.4018
262.0011 256.164 255.4222 265.6633 238.0336 159.8228 288.8434 302.8619 299.3719 214.5146 197.3069 185.0432 164.6549 121.7539 71.69379 225.2288 199.5645 202.4846 205.8501 216.1134 7.211103 208.0385 0 9.055385 50.1722 169.0118 171.3038 100.09 110.7249 59.20304
264.5636 258.9093 259.0029 270.6012 239.3533 167.3743 295.3176 309.89 306.4162 215.8066 198.0101 186.0672 163.9947 120.8387 68.54196 234.2691 208.6145 211.5325 214.8936 225.1422 14.76482 217.0576 9.055385 0 57.72564 177.7667 180.0361 108.1665 118.9033 64.3506
283.6726 277.0113 271.8442 273.7741 265.9497 150.7843 285.5158 294.6465 291.0672 242.9841 228.5919 215.305 201.6928 160.7832 117.8527 189.2914 160.5623 163.2276 166.1716 175.443 50.21205 167.0367 50.1722 57.72564 0 123.504 125.5359 50.93378 61.88093 23.24328
311.0363 303.1914 288.1397 269.8629 310.266 138.1081 251.8621 247.6011 244.2469 291.3769 285.3296 271.5916 274.9023 244.0184 221.2532 84.38602 52.00961 53.15073 54.09482 59.07622 166.1114 50.80354 169.0118 177.7667 123.504 0 2.828427 74.8131 64.13267 132.6725
313.6743 305.8251 290.6966 272.2095 313.0192 140.6642 253.7607 249.2294 245.8873 294.1573 288.1406 274.4048 277.7287 246.8137 223.8861 84.64632 52.43091 53.41348 54.15025 58.60034 168.4666 50.44799 171.3038 180.0361 125.5359 2.828427 0 76.53104 65.76473 134.3503
300.0898 292.7969 283.3946 276.9567 289.0432 144.0399 276.6993 280.542 276.9745 267.2873 256.0703 242.2664 235.5 197.8737 162.61 149.218 118.0678 120.3412 122.708 130.6331 98.84331 122.0901 100.09 108.1665 50.93378 74.8131 76.53104 0 11.04536 57.87055
