0 3.162278 2.236068 27.85678 217.8302 228.4841 170.1047 40.31675 202.3858 72.8011 103.2 231.6916 104.0733 103.4517 107.8703 108.6566 109.1707 112.6144 249.0984 119.5701 257.7918 282.8374 268.4646 269.7128 294.8695 219.1004 325.8665
3.162278 0 2.236068 30.36445 220.7351 231.3547 170.6002 38.36773 204.9244 71.06335 101.5246 233.9765 102.4707 101.9277 106.3673 107.0012 107.5697 111.1575 251.3484 117.9025 259.6895 284.6911 270.1856 271.4498 296.6243 217.4971 326.4613
2.236068 2.236068 0 28.16026 218.6618 229.2597 168.7839 38.09027 202.7141 70.60453 101.0161 231.7412 101.9031 101.2978 105.7213 106.4765 107.0012 110.4762 249.1124 117.3882 257.4745 282.4819 267.9967 269.2582 294.43 216.9332 324.6075
27.85678 30.36445 28.16026 0 191.2119 201.6358 150.5753 49.15149 174.5623 75.60423 103.6931 203.9338 103.7943 102.4122 106.4519 108.7394 108.6842 110.5712 221.382 119.4194 230.852 256.0176 242.0976 243.2879 268.3654 216.6679 305.0393
217.8302 220.7351 218.6618 191.2119 0 12.20656 192.8547 232.4545 51.47815 242.4252 255.6702 81.3941 253.7839 250.9487 252.4639 257.9365 256.3928 253.2982 92.19544 264.4334 128.8783 147.489 149.7139 149.1208 163.6887 328.2088 272.4647
228.4841 231.3547 229.2597 201.6358 12.20656 0 195.6632 241.9894 51.66237 250.8884 263.1202 76.15773 261.1518 258.2813 259.6324 265.1966 263.593 260.271 85.09407 271.3595 122.7645 140.0143 143.6323 142.8986 156.0801 332.295 268.0336
170.1047 170.6002 168.7839 150.5753 192.8547 195.6632 0 146.431 144.5832 126.8204 114.8085 141.7268 111.9011 109.2278 107.2355 112.8968 110.6628 104.2821 151.5325 111.8642 134.281 152.6483 133.0431 134.9659 157.9147 138.8093 155.9959
40.31675 38.36773 38.09027 49.15149 232.4545 241.9894 146.431 0 208.4014 32.89177 63.38863 232.2711 64.4987 64.18231 68.66802 68.89493 69.58662 73.58919 248.8073 79.75416 251.4101 275.499 259.2291 260.7065 285.8984 179.3935 301.7761
202.3858 204.9244 202.7141 174.5623 51.47815 51.66237 144.5832 208.4014 0 212.0849 220.4592 39.81206 218.2458 215.2911 216.1203 221.915 220.1414 216.1712 56.30275 227.0352 85.93384 108.5035 105.8737 105.7213 124.5953 282.1719 223.6001
72.8011 71.06335 70.60453 75.60423 242.4252 250.8884 126.8204 32.89177 212.0849 0 30.5 230.9567 31.64253 31.5 36 36.00347 36.71852 41.01219 246.4346 46.87217 243.9705 266.8651 249.2855 250.9283 275.768 146.5094 279.1218
