0 32.06244 183.1258 11.31371 13.45362 15 32.24903 32.80244 37.60652 39.05125 33.54102 42.05948 214.174 45.54119 46.01087 74.68601 75.591 71.38627 245.3936 243.9201 104.3935 109.7679 298.7189 232.1056 334.6296 297.571
32.06244 0 163.1069 40.4475 41.7732 42.2019 14.56022 18.97367 20.05617 28.86174 32.75668 37 182.4846 44.38468 55 91.92388 93.34881 70.34202 214.5367 213.3846 112.2586 121.2642 273.6732 233.2831 312.0465 297.9975
183.1258 163.1069 0 182.3095 181.5275 180.077 153.4933 151.3972 147.1447 144.0784 150.5596 142.0128 136.6336 141.1451 151.0217 166.4032 168.1902 124.4997 134.3584 127.5354 138.1365 152.0809 123.487 151.9175 152.5299 197.5363
11.31371 40.4475 182.3095 0 2.236068 4.123106 36.87818 36.05551 40.96645 39.66106 31.82766 40.31129 220.5969 41.88078 38.63936 64.07808 64.88451 65.78754 250.6831 248.8875 95.42536 99.92497 299.8683 224.0022 334.4623 289.5039
13.45362 41.7732 181.5275 2.236068 0 2 37.48333 36.40055 41.28256 39.44617 31.241 39.62323 221.2749 40.80441 36.87818 61.84658 62.64982 64.2573 251.1036 249.2388 93.34345 97.74457 299.4295 222.009 333.7664 287.5109
15 42.2019 180.077 4.123106 2 0 37.21559 35.90265 40.74617 38.47077 30 38.28838 220.9833 39.20459 34.9285 60.00833 60.83584 62.39391 250.5773 248.6524 91.35097 95.80188 298.2113 220.0091 332.3673 285.5109
32.24903 14.56022 153.4933 36.87818 37.48333 37.21559 0 4.472136 6.5 14.31782 19.10497 22.47221 183.7938 29.96665 41.72529 79.51101 81.05554 55.7853 213.8831 212.191 97.94897 107.3359 267.0749 218.8173 303.949 283.6062
32.80244 18.97367 151.3972 36.05551 36.40055 35.90265 4.472136 0 4.924429 10.04988 14.86607 18.02776 185.2278 25.4951 37.48333 75.43209 77.00649 51.41984 214.7044 212.8497 93.47727 102.9029 265.9568 214.553 302.2995 279.3967
37.60652 20.05617 147.1447 40.96645 41.28256 40.74617 6.5 4.924429 0 9.708244 17.44276 18.30983 180.5181 26.10077 39.60114 77.82834 79.46855 50.75677 209.8362 207.9573 93.90021 103.9002 261.2417 213.3219 297.8024 277.9735
39.05125 28.86174 144.0784 39.66106 39.44617 38.47077 14.31782 10.04988 9.708244 0 10 8.602325 185.2381 16.40122 30.52868 68.7968 70.49113 41.48494 213.244 211.0261 84.21995 94.20191 260.3421 204.5189 295.6552 269.3483
33.54102 32.75668 150.5596 31.82766 31.241 30 19.10497 14.86607 17.44276 10 0 8.602325 195.2139 13 22.62742 60.60528 62.20129 40.0125 223.009 220.708 79.70571 88.50989 268.2126 203.1945 302.6417 268.3626
42.05948 37 142.0128 40.31129 39.62323 38.28838 22.47221 18.02776 18.30983 8.602325 8.602325 0 189.8671 7.81025 22.84732 60.90156 62.64982 33.54102 216.7233 214.2195 75.66373 85.60374 260 196.8604 294.1598 261.8444
214.174 182.4846 136.6336 220.5969 221.2749 220.9833 183.7938 185.2278 180.5181 185.2381 195.2139 189.8671 0 194.7648 210.7828 243.9251 245.9157 197.5859 40.987 45.07502 234.5081 249.5297 150.8708 287.4353 201.6841 333.7978
45.54119 44.38468 141.1451 41.88078 40.80441 39.20459 29.96665 25.4951 26.10077 16.40122 13 7.81025 194.7648 0 16.27882 53.66563 55.4617 27.01851 220.6354 217.8922 68 77.80103 260.5168 190.2761 293.5933 255.4065
46.01087 55 151.0217 38.63936 36.87818 34.9285 41.72529 37.48333 39.60114 30.52868 22.62742 22.84732 210.7828 16.27882 0 38.27532 39.96248 28.30194 236.0445 233.118 59.20304 66.64833 272.1213 186.0967 303.4864 251.5601
74.68601 91.92388 166.4032 64.07808 61.84658 60.00833 79.51101 75.43209 77.82834 68.7968 60.60528 60.90156 243.9251 53.66563 38.27532 0 2 47.09565 266.1879 262.5509 39.39543 38.01316 289.8224 167.0359 316.1851 232.0183
75.591 93.34881 168.1902 64.88451 62.64982 60.83584 81.05554 77.00649 79.46855 70.49113 62.20129 62.64982 245.9157 55.4617 39.96248 2 0 49.09175 268.1865 264.5468 40.24922 38.11824 291.6248 167.3589 317.8443 232.2552
71.38627 70.34202 124.4997 65.78754 64.2573 62.39391 55.7853 51.41984 50.75677 41.48494 40.0125 33.54102 197.5859 27.01851 28.30194 47.09565 49.09175 0 219.1118 215.4553 45.27693 57.80138 246.8299 163.3554 276.5881 228.4218
245.3936 214.5367 134.3584 250.6831 251.1036 250.5773 213.8831 214.7044 209.8362 213.244 223.009 216.7233 40.987 220.6354 236.0445 266.1879 268.1865 219.1118 0 8.062258 251.3484 266.4751 116.1077 285.7009 167.0479 325.5465
243.9201 213.3846 127.5354 248.8875 249.2388 248.6524 212.191 212.8497 207.9573 211.0261 220.708 214.2195 45.07502 217.8922 233.118 262.5509 264.5468 215.4553 8.062258 0 246.7326 261.8435 109.0046 278.5678 160 317.8718
104.3935 112.2586 138.1365 95.42536 93.34345 91.35097 97.94897 93.47727 93.90021 84.21995 79.70571 75.66373 234.5081 68 59.20304 39.39543 40.24922 45.27693 251.3484 246.7326 0 15.13275 261.0077 129.387 283.5436 194.7832
109.7679 121.2642 152.0809 99.92497 97.74457 95.80188 107.3359 102.9029 103.9002 94.20191 88.50989 85.60374 249.5297 77.80103 66.64833 38.01316 38.11824 57.80138 266.4751 261.8435 15.13275 0 274.4886 129.4372 295.7059 194.1816
298.7189 273.6732 123.487 299.8683 299.4295 298.2113 267.0749 265.9568 261.2417 260.3421 268.2126 260 150.8708 260.5168 272.1213 289.8224 291.6248 246.8299 116.1077 109.0046 261.0077 274.4886 0 238.2142 51.0098 256.7304
232.1056 233.2831 151.9175 224.0022 222.009 220.0091 218.8173 214.553 213.3219 204.5189 203.1945 196.8604 287.4353 190.2761 186.0967 167.0359 167.3589 163.3554 285.7009 278.5678 129.387 129.4372 238.2142 0 236.3049 65.50191
334.6296 312.0465 152.5299 334.4623 333.7664 332.3673 303.949 302.2995 297.8024 295.6552 302.6417 294.1598 201.6841 293.5933 303.4864 316.1851 317.8443 276.5881 167.0479 160 283.5436 295.7059 51.0098 236.3049 0 241.5005
297.571 297.9975 197.5363 289.5039 287.5109 285.5109 283.6062 279.3967 277.9735 269.3483 268.3626 261.8444 333.7978 255.4065 251.5601 232.0183 232.2552 228.4218 325.5465 317.8718 194.7832 194.1816 256.7304 65.50191 241.5005 0
