0 155.8553 155.3222 127.5868 79.87768 64.41426 64.79506 58.24946 30.4795 114.3372 123.9072 209.7451 280.5281 283.3514 286.8947 288.8546 236.8122 288.8754 302.3128 264.0076 288.6174 274.1715 280.0714 297.5433 289.6636 293.4365
155.8553 0 2.426703 181.8742 233.3262 217.4243 216.9675 209.1533 136.5304 46.28055 62.94354 124.5494 204.5944 206.8757 209.8828 215.4791 311.1273 227.6676 244.596 327.8255 261.9979 280.7767 283.6763 269.271 306.8038 311.2714
155.3222 2.426703 0 179.8515 232.5484 216.6456 216.156 208.3123 135.6245 44.92215 60.81118 122.262 202.3882 204.6778 207.6942 213.2651 309.0065 225.3752 242.2973 325.6148 259.5862 278.3613 281.2561 266.8651 304.4011 308.8689
127.5868 181.8742 179.8515 0 142.7047 133.1726 130.3315 123.8532 103.3561 139.8001 119.3484 145.2713 187.8247 190.5083 193.7962 192.9761 130.5134 185.3555 195.041 150.9579 168.4428 146.9354 153.0303 177.3159 162.2013 166.042
79.87768 233.3262 232.5484 142.7047 0 15.90287 16.70662 24.96086 97.37956 189.3571 192.1877 265.1492 324.7221 327.5145 330.9691 331.2785 208.4269 326.2107 336.9314 238.9542 310.4241 281.0476 287.8039 319.208 289.0677 292.0458
64.41426 217.4243 216.6456 133.1726 15.90287 0 3.133649 10.12246 81.52694 173.4832 176.6817 251.1356 312.382 315.1872 318.6647 319.215 208.6823 314.8918 326.0685 238.7288 301.5417 274.647 281.2865 310.3895 284.1263 287.2757
64.79506 216.9675 216.156 130.3315 16.70662 3.133649 0 8.296987 80.80223 172.801 175.4885 249.1959 310.0065 312.8092 316.2822 316.7842 205.6249 312.3271 323.4331 235.6489 298.665 271.5916 278.2373 307.5074 281.0171 284.1623
58.24946 209.1533 208.3123 123.8532 24.96086 10.12246 8.296987 0 72.81758 164.8078 167.2292 241.0485 302.322 305.1285 308.6084 309.1899 203.7081 304.9931 316.2638 233.4219 292.2892 266.3175 272.9047 301.1541 276.4091 279.6319
30.4795 136.5304 135.6245 103.3561 97.37956 81.52694 80.80223 72.81758 0 92 96.76776 179.8055 250.05 252.8735 256.4168 258.3796 221.5423 258.5498 272.1213 246.9838 259.8326 248.2035 253.8602 268.7322 265.2282 269.1505
114.3372 46.28055 44.92215 139.8001 189.3571 173.4832 172.801 164.8078 92 0 30 120.3412 201.1094 203.7081 207.0561 211.3764 270.187 219.2715 235.5122 288.8754 243 252.9763 256.7431 251.0319 277.1029 281.5138
123.9072 62.94354 60.81118 119.3484 192.1877 176.6817 175.4885 167.2292 96.76776 30 0 94.03191 173.5655 176.23 179.6447 183.5756 248.1955 190.4206 206.4607 265.0453 213 223.9129 227.5016 221.0362 248.5679 253.002
209.7451 124.5494 122.262 145.2713 265.1492 251.1356 249.1959 241.0485 179.8055 120.3412 94.03191 0 81.32035 83.81527 87.0683 91.92388 246.465 103.1213 120.0666 252.6599 143.3771 175.6958 176.6041 149.5761 204.3526 208.7007
280.5281 204.5944 202.3882 187.8247 324.7221 312.382 310.0065 302.322 250.05 201.1094 173.5655 81.32035 0 2.828427 6.368324 11 250.6472 30.80584 46.09772 246.7144 92.80086 145.4991 143.1084 94.84725 173.5195 177.1243
