0 46.87567 12.25064 189.0339 187.0356 182.0854 170.4779 179.1405 187.244 170.3528 173.5031 18.47507 183.7688 27.31901 73.32856 184.7694 211.4239 211.2358 215.2062 207.493 213.8997 207.9956 140.7572 163.7424 174.7443 173.1461 183.3305 187.9251 191.0826 190.938 250.1536
46.87567 0 37.75248 142.2252 140.2284 135.2997 123.7247 132.3782 140.5133 123.6851 126.8897 59.90826 137.4058 66.12866 35 165.0436 171.8197 173.2339 177.3993 170.5902 176.4795 171.6749 164.2011 181.2457 197.5171 188.3109 204.7071 209.9548 213.0094 212.2192 262.2079
12.25064 37.75248 0 179.0007 177.0007 172.0065 160.3503 169.0185 177.0572 160.0945 163.1725 22.2991 173.1853 29.41513 61.51626 173.4484 199.2944 199.0283 202.9908 195.2569 201.6736 195.7504 138.1892 159.5376 172.1809 168.3516 180.3781 185.1952 188.3355 187.9927 244.8699
189.0339 142.2252 179.0007 0 2 7.071068 18.75648 10.19804 4.472136 19.64688 17.46425 200.1225 16.0753 204.5507 122.6418 174.5601 93.04837 103.3925 106.6982 108.1896 108.3744 111.8404 270.5735 274.3028 297.8943 275.632 301.5046 307.3321 309.808 307.8587 331.6941
187.0356 140.2284 177.0007 2 0 5.09902 16.7672 8.246211 4 17.72005 15.65248 198.1237 15.3779 202.5562 120.669 173.5259 93.00538 103.2376 106.595 107.912 108.2266 111.5411 268.7936 272.6353 296.1841 274.0164 299.8283 305.655 308.138 306.1976 330.3105
182.0854 135.2997 172.0065 7.071068 5.09902 0 11.69639 3.162278 5.830952 12.64911 10.81665 193.0932 13.71939 197.4968 115.5725 170.1451 92.08692 102.0196 105.5012 106.3814 107.0187 109.9518 263.8939 267.9254 291.3984 269.4012 295.1017 300.9269 303.4221 301.4979 326.1487
170.4779 123.7247 160.3503 18.75648 16.7672 11.69639 0 8.668269 16.80691 3.184162 5.814255 181.4069 17.72627 185.8004 103.9333 163.95 92.503 101.6275 105.3714 105.2005 106.6058 108.5994 253.2064 257.8581 281.0839 259.6256 284.9739 290.7928 293.326 291.4523 317.663
179.1405 132.3782 169.0185 10.19804 8.246211 3.162278 8.668269 0 8.246211 9.486833 7.81025 190.0658 13.18708 194.4351 112.45 167.8077 91.26883 101.005 104.5586 105.1713 106.0047 108.7026 260.7719 264.8811 288.321 266.4001 292.0497 297.8741 300.3748 298.4577 323.3713
187.244 140.5133 177.0572 4.472136 4 5.830952 16.80691 8.246211 0 17.02939 14.31782 198.0227 11.61044 202.2993 120.0708 170.1045 89.00562 99.24717 102.5987 103.9471 104.2353 107.5824 266.9869 270.4404 294.1241 271.6708 297.6592 303.4881 305.9493 303.9819 327.4279
170.3528 123.6851 160.0945 19.64688 17.72005 12.64911 3.184162 9.486833 17.02939 0 3.605551 181.011 15.84081 185.2701 103.097 160.9649 89.44272 98.50888 102.2668 102.0441 103.4843 105.4364 251.412 255.7655 279.1003 257.4199 282.9081 288.73 291.2473 289.3527 315.0825
173.5031 126.8897 163.1725 17.46425 15.65248 10.81665 5.814255 7.81025 14.31782 3.605551 0 184 12.24728 188.1701 105.8017 160.5578 86.97701 96.25487 99.95249 100 101.2423 103.4428 253.1423 257.1089 280.5887 258.6001 284.2851 290.1103 292.6055 290.682 315.6264
18.47507 59.90826 22.2991 200.1225 198.1237 193.0932 181.4069 190.0658 198.0227 181.011 184 0 193.6696 8.944272 80.06248 178.9853 214.9535 213.7686 217.5833 209.4182 216.0602 209.5842 123.0325 146.8911 156.9522 156.6972 165.7046 170.1881 173.3494 173.2974 233.9316
183.7688 137.4058 173.1853 16.0753 15.3779 13.71939 17.72627 13.18708 11.61044 15.84081 12.24728 193.6696 0 197.5163 114.6383 158.6416 78.3678 88.32617 91.79032 92.77963 93.32425 96.37546 258.3111 260.9377 284.8896 261.8658 288.1975 294.0284 296.4447 294.4231 316.6475
27.31901 66.12866 29.41513 204.5507 202.5562 197.4968 185.8004 194.4351 202.2993 185.2701 188.1701 8.944272 197.5163 0 83.15047 175.2607 215.6038 213.9369 217.666 209.3036 216.0417 209.3059 114.1622 138.2787 148.0608 148.2228 156.8502 161.3072 164.4688 164.4384 225.5039
73.32856 35 61.51626 122.6418 120.669 115.5725 103.9333 112.45 120.0708 103.097 105.8017 80.06248 114.6383 83.15047 0 132.4093 138.7552 139.4023 143.5009 136.3598 142.436 137.2781 158.1423 169.7793 189.5046 174.8371 195.3458 200.9428 203.8235 202.5488 244.6262
184.7694 165.0436 173.4484 174.5601 173.5259 170.1451 163.95 167.8077 170.1045 160.9649 160.5578 178.9853 158.6416 175.2607 132.4093 0 104.2866 94.00218 94.56817 85.94022 91.66109 82.79806 152.2332 138.0175 164.0798 132.6445 162.6986 167.9735 169.3142 166.4673 165.6138
211.4239 171.8197 199.2944 93.04837 93.00538 92.08692 92.503 91.26883 89.00562 89.44272 86.97701 214.9535 78.3678 215.6038 138.7552 104.2866 0 11.6619 13.94633 19.10497 16.15549 22.80932 239.8833 233.3238 259.2778 230.5667 259.8865 265.5202 267.3294 264.7508 269.8981
211.2358 173.2339 199.0283 103.3925 103.2376 102.0196 101.6275 101.005 99.24717 98.50888 96.25487 213.7686 88.32617 213.9369 139.4023 94.00218 11.6619 0 4.301163 8.062258 5 11.45087 232.8605 225.1755 251.231 221.9842 251.5094 257.0934 258.8223 256.1894 259.4937
215.2062 177.3993 202.9908 106.6982 106.595 105.5012 105.3714 104.5586 102.5987 102.2668 99.95249 217.5833 91.79032 217.666 143.5009 94.56817 13.94633 4.301163 0 9.513149 2.915476 11.8825 235.0798 226.9064 252.999 223.5006 253.1176 258.6745 260.3622 257.7023 259.824
207.493 170.5902 195.2569 108.1896 107.912 106.3814 105.2005 105.1713 103.9471 102.0441 100 209.4182 92.77963 209.3036 136.3598 85.94022 19.10497 8.062258 9.513149 0 7.071068 3.833259 225.5682 217.4971 243.5775 214.1822 243.7581 249.3271 251.0339 248.3868 251.4359
213.8997 176.4795 201.6736 108.3744 108.2266 107.0187 106.6058 106.0047 104.2353 103.4843 101.2423 216.0602 93.32425 216.0417 142.436 91.66109 16.15549 5 2.915476 7.071068 0 9.046366 232.4844 224.1629 250.2639 220.708 250.3438 255.8945 257.5733 254.9078 256.9085
207.9956 171.6749 195.7504 111.8404 111.5411 109.9518 108.5994 108.7026 107.5824 105.4364 103.4428 209.5842 96.37546 209.3059 137.2781 82.79806 22.80932 11.45087 11.8825 3.833259 9.046366 0 223.6393 215.1458 241.2529 211.6644 241.3074 246.8553 248.5308 245.8637 248.1851
140.7572 164.2011 138.1892 270.5735 268.7936 263.8939 253.2064 260.7719 266.9869 251.412 253.1423 123.0325 258.3111 114.1622 158.1423 152.2332 239.8833 232.8605 235.0798 225.5682 232.4844 223.6393 0 30.46309 34.0147 42.95346 42.72002 47.16991 50.32892 50.28916 116.5204
163.7424 181.2457 159.5376 274.3028 272.6353 267.9254 257.8581 264.8811 270.4404 255.7655 257.1089 146.8911 260.9377 138.2787 169.7793 138.0175 233.3238 225.1755 226.9064 217.4971 224.1629 215.1458 30.46309 0 26.1725 12.52996 27.29469 33.12099 35.51056 33.6006 88.00568
174.7443 197.5171 172.1809 297.8943 296.1841 291.3984 281.0839 288.321 294.1241 279.1003 280.5887 156.9522 284.8896 148.0608 189.5046 164.0798 259.2778 251.231 252.999 243.5775 250.2639 241.2529 34.0147 26.1725 0 32.98485 10.19804 13.34166 16.49242 17.02939 88.60023
173.1461 188.3109 168.3516 275.632 274.0164 269.4012 259.6256 266.4001 271.6708 257.4199 258.6001 156.6972 261.8658 148.2228 174.8371 132.6445 230.5667 221.9842 223.5006 214.1822 220.708 211.6644 42.95346 12.52996 32.98485 0 30.06659 35.35534 36.87818 34.20526 77.31753
183.3305 204.7071 180.3781 301.5046 299.8283 295.1017 284.9739 292.0497 297.6592 282.9081 284.2851 165.7046 288.1975 156.8502 195.3458 162.6986 259.8865 251.5094 253.1176 243.7581 250.3438 241.3074 42.72002 27.29469 10.19804 30.06659 0 5.830952 8.485281 7.615773 78.44743
187.9251 209.9548 185.1952 307.3321 305.655 300.9269 290.7928 297.8741 303.4881 288.73 290.1103 170.1881 294.0284 161.3072 200.9428 167.9735 265.5202 257.0934 258.6745 249.3271 255.8945 246.8553 47.16991 33.12099 13.34166 35.35534 5.830952 0 3.162278 4.472136 77.25283
191.0826 213.0094 188.3355 309.808 308.138 303.4221 293.326 300.3748 305.9493 291.2473 292.6055 173.3494 296.4447 164.4688 203.8235 169.3142 267.3294 258.8223 260.3622 251.0339 257.5733 248.5308 50.32892 35.51056 16.49242 36.87818 8.485281 3.162278 0 3.162278 74.84651
190.938 212.2192 187.9927 307.8587 306.1976 301.4979 291.4523 298.4577 303.9819 289.3527 290.682 173.2974 294.4231 164.4384 202.5488 166.4673 264.7508 256.1894 257.7023 248.3868 254.9078 245.8637 50.28916 33.6006 17.02939 34.20526 7.615773 4.472136 3.162278 0 72.8011
250.1536 262.2079 244.8699 331.6941 330.3105 326.1487 317.663 323.3713 327.4279 315.0825 315.6264 233.9316 316.6475 225.5039 244.6262 165.6138 269.8981 259.4937 259.824 251.4359 256.9085 248.1851 116.5204 88.00568 88.60023 77.31753 78.44743 77.25283 74.84651 72.8011 0
