108.0441 86.37129 93.0215 171.3301 69.34715 67.89843 175.24 45.35416 248.9197 41.30375 42.44997 173.4416 38.0526 38.32754 36.84087 35 35.22783 31.40064 8.20061 5.29675 2.236068 0 2.12132 244.0082 4.366062 137.0609 33.12099 229.2444 222.009 236.2308 236.2795 216.9332 110.5712 217.4626 213.0376
109.7968 88.0142 95.03947 173.3277 70.96498 69.75923 177.1025 47.1858 250.6641 42.64387 44.30011 175.2441 39.65476 39.42715 38.55191 36.53081 36.58552 33.14363 8.20061 4.533824 3.535534 2.12132 0 245.5005 2.795085 136.391 31.08858 230.5266 223.2051 237.3236 237.3405 217.8956 109.8294 217.9966 213.1396
139.3991 251.873 219.1552 116.3873 249.3706 235.2571 91.31847 237.4974 46.01087 252.6856 236.9346 85.47514 245.2835 256.9767 242.0811 246.7894 250.7449 241.2675 250.5978 249.1868 245.0327 244.0082 245.5005 0 245.0103 219.8523 273.3587 34.48188 47.70744 57.97413 62.0967 76.15773 222.2656 123.0041 166.5323
109.8677 90.69764 97.27056 174.0792 73.66143 72.26014 177.4292 49.71984 250.6872 45.42645 46.81413 175.4154 42.35637 42.2204 41.18935 39.26274 39.36448 35.75699 10.76162 6.833841 6.25 4.366062 2.795085 245.0103 0 133.7163 30.36548 229.6825 222.2298 236.1971 236.1696 216.5942 107.1287 216.1933 210.9362
149.6992 215.4912 206.8355 217.6245 200.0169 192.9175 203.0003 174.1775 248.9019 176.5873 171.3031 195.0158 171.2914 174.8327 168.8735 169.1788 170.6489 163.6884 144.4606 140.4472 139.2969 137.0609 136.391 219.8523 133.7163 0 139.4716 189.7962 177.1594 180.655 178.3144 155.6008 26.89106 127.1207 98.80702
139.8508 108.5035 121.8277 204.3942 91.70257 94.20459 207.6838 72.11103 280.4924 61.84658 69.63476 205.497 62.26556 56.30275 62.54798 58.66856 56.79789 58.00862 30.77743 29.37213 33.28663 33.12099 31.08858 273.3587 30.36548 139.4716 0 256.4995 248.3647 261.3963 261.0843 240.6844 112.6987 235.9682 225.7875
131.2572 248.767 217.8302 127.3146 243.9645 230.0195 100.0628 228.9803 78.1025 243.2139 228.0022 91.67879 235.6374 246.84 232.3279 236.6812 240.5203 230.7661 236.4133 234.5237 230.5211 229.2444 230.5266 34.48188 229.6825 189.7962 256.4995 0 13.45362 26.07681 30.01666 41.67733 194.6407 88.54942 132.0757
127.5396 245.935 215.8726 131.1259 240.2645 226.4608 103.7114 224.154 90.13878 237.9454 223.0202 94.66784 230.3389 241.2986 227.005 231.199 234.9745 225.1622 229.3671 227.3032 223.3764 222.009 223.2051 47.70744 222.2298 177.1594 248.3647 13.45362 0 19.41649 22.36068 28.63564 182.784 75.6439 118.8486
145.1534 263.7745 234.2008 150.456 257.5798 243.8907 123.0429 240.6824 103.2473 254.0807 239.4264 114.057 246.465 257.1886 243.1178 247.1639 250.8745 241.0332 243.7812 241.5258 237.6973 236.2308 237.3236 57.97413 236.1971 180.655 261.3963 26.07681 19.41649 0 4.123106 25.07987 188.9577 67.62396 112.1606
146.496 265.149 235.841 153.4731 258.7155 245.0822 126.0598 241.5057 107.3546 254.7509 240.2041 116.9701 247.1356 257.7693 243.7853 247.7761 251.4617 241.6154 243.8837 241.5714 237.7751 236.2795 237.3405 62.0967 236.1696 178.3144 261.0843 30.01666 22.36068 4.123106 0 22.80351 187.1096 63.89053 108.4666
132.6762 250.8386 222.9282 149.94 243.3428 229.9964 122.9393 224.8755 118.596 237.4911 223.3965 113.2166 229.8956 240.1687 226.5419 230.315 233.8996 224.058 224.6892 222.2057 218.5154 216.9332 217.8956 76.15773 216.5942 155.6008 240.6844 41.67733 28.63564 25.07987 22.80351 0 164.3472 47.01064 90.42677
135.1846 190.6253 184.0245 205.8543 174.8047 168.3937 194.1406 148.9329 247.0324 150.5457 146.0137 187.0187 145.4991 148.5564 143.2 143.2515 144.5579 137.9275 117.8484 113.8188 112.8051 110.5712 109.8294 222.2656 107.1287 26.89106 112.6987 194.6407 182.784 188.9577 187.1096 164.3472 0 142.3517 119.9708
153.455 266.1766 242.2003 186.7619 256.0938 243.8252 161.0949 234.5229 165.4962 244.8836 232.5511 151.0761 237.5416 246.4001 234.2653 237.2446 240.4101 230.8419 225.6064 222.5071 219.3468 217.4626 217.9966 123.0041 216.1933 127.1207 235.9682 88.54942 75.6439 67.62396 63.89053 47.01064 142.3517 0 44.59821
171.1923 274.0456 254.4681 217.0092 261.8091 250.9396 193.3276 238.0336 207.5765 245.9045 235.6714 183.393 239.0586 246.2722 235.9751 238.0966 240.753 231.7952 221.2086 217.6497 215.1279 213.0376 213.1396 166.5323 210.9362 98.80702 225.7875 132.0757 118.8486 112.1606 108.4666 90.42677 119.9708 44.59821 0
