0 14.21267 17.69181 18.78789 16.60482 151.2612 49.51767 60.1415 155.5956 221.3755 220.0568 223.0807 259.8326 277.7229 311.1029 304.7704 335.6386 327.8128 286.5676
14.21267 0 3.605551 11.68572 8.373769 137.3579 35.4683 46.09772 143.6802 210.0249 208.5977 211.4923 247.6227 264.8471 297.2356 290.6217 321.4658 313.6021 273.9799
17.69181 3.605551 0 13.06518 9.995999 134.2347 31.89044 42.52058 140.2462 206.6659 205.2218 208.0961 244.1352 261.2834 293.6392 287.0888 317.9485 310.1745 271.459
18.78789 11.68572 13.06518 0 3.323786 134.7934 38.8199 49.03482 150.2093 217.0455 215.4997 218.24 253.5164 269.6654 299.5785 291.4836 322.0646 313.1167 268.1774
16.60482 8.373769 9.995999 3.323786 0 135.6558 37.75341 48.15724 148.4874 215.2008 213.6893 216.4752 252.007 268.4707 299.1012 291.4281 322.0885 313.4472 269.9917
151.2612 137.3579 134.2347 134.7934 135.6558 0 105.5791 96.47937 112.4912 162.6548 159.7921 159.7528 177.2324 178.5779 183.1247 165.7157 194.2643 181.1839 146.6251
49.51767 35.4683 31.89044 38.8199 37.75341 105.5791 0 10.63015 112.2943 179.4374 177.7667 180.3469 214.9721 230.8463 261.811 255.29 286.2084 278.9001 247.2671
60.1415 46.09772 42.52058 49.03482 48.15724 96.47937 10.63015 0 103.4843 170.7204 168.9615 171.4176 205.4313 220.7918 251.2051 244.6957 275.6361 268.5074 239.6038
155.5956 143.6802 140.2462 150.2093 148.4874 112.4912 112.2943 103.4843 0 67.23921 65.49046 68.06614 104.3887 124.8519 171.968 179.0112 210.0292 213.6077 244.616
221.3755 210.0249 206.6659 217.0455 215.2008 162.6548 179.4374 170.7204 67.23921 0 3.073181 6.333333 45.71044 75.00074 139.595 160.3333 187.6052 200.6083 270.7153
220.0568 208.5977 205.2218 215.4997 213.6893 159.7921 177.7667 168.9615 65.49046 3.073181 0 4.472136 45.27693 73.92564 137.7679 158.0127 185.4757 198.1824 267.6602
223.0807 211.4923 208.0961 218.24 216.4752 159.7528 180.3469 171.4176 68.06614 6.333333 4.472136 0 41.01219 69.46222 133.4166 154 181.2988 194.2839 265.5146
259.8326 247.6227 244.1352 253.5164 252.007 177.2324 214.9721 205.4313 104.3887 45.71044 45.27693 41.01219 0 31.57531 101.005 128.3199 151.9745 169.6622 261.6639
277.7229 264.8471 261.2834 269.6654 268.4707 178.5779 230.8463 220.7918 124.8519 75.00074 73.92564 69.46222 31.57531 0 70.17834 100.3045 121.837 141.5141 244.9347
311.1029 297.2356 293.6392 299.5785 299.1012 183.1247 261.811 251.2051 171.968 139.595 137.7679 133.4166 101.005 70.17834 0 38.41875 52.14643 75.73804 202.6277
304.7704 290.6217 287.0888 291.4836 291.4281 165.7157 255.29 244.6957 179.0112 160.3333 158.0127 154 128.3199 100.3045 38.41875 0 31.48412 41.35517 165.463
335.6386 321.4658 317.9485 322.0646 322.0885 194.2643 286.2084 275.6361 210.0292 187.6052 185.4757 181.2988 151.9745 121.837 52.14643 31.48412 0 30.63495 173.8742
327.8128 313.6021 310.1745 313.1167 313.4472 181.1839 278.9001 268.5074 213.6077 200.6083 198.1824 194.2839 169.6622 141.5141 75.73804 41.35517 30.63495 0 144.3442
286.5676 273.9799 271.459 268.1774 269.9917 146.6251 247.2671 239.6038 244.616 270.7153 267.6602 265.5146 261.6639 244.9347 202.6277 165.463 173.8742 144.3442 0
