46.35132 60.41523 178.8994 22.47221 187.9628 142.2136 176.1022 201.0622 2.236068 219.0091 0 7.549283 168.5823 220.6581 216.8156 214.9651 245.6176 62.85897 73.3969 108.5035 229.8717 252.7047 243.615 289.3402 296.3309 278.4197 279.4948 282.8462 281.6965 285.8833 225.02 226.3414 226.0022 317.2003 292.5884 300.0417 334.3322
53.77956 66.93351 183.6045 29.96076 192.3985 139.3157 180.1299 205.0173 9.783446 222.8551 7.549283 0 171.8496 223.6234 219.7356 217.8458 248.2288 55.69746 66.28912 103.7277 230.3059 252.7725 242.8136 287.7558 294.9008 276.1345 277.0099 280.1698 278.7781 283.0816 218.4149 219.6561 219.4303 314.2121 288.5912 296.2029 331.1542
146.553 122.7762 41 163.7834 38.07887 129.8443 21.54066 38.07887 167.7647 53.45091 168.5823 171.8496 0 52.63079 49.0408 47.43416 79.12016 187.129 190.5695 157.8132 97.30879 122.2963 133.0874 185.951 188.5099 192.673 198.1386 205.2949 210.128 210.6923 271.5916 275.6898 271.1181 241.0062 245.8373 247.8084 260.2038
199.0137 175.1913 67.62396 216.3909 56.0357 159.6451 54.20332 36.71512 219.9204 29 220.6581 223.6234 52.63079 0 4.123106 6.324555 27.45906 234.5512 236.8248 196.8477 78.26238 97.82089 119.1438 167.0562 167.0748 181.3934 188.1545 196.1224 202.9505 201.9164 297.4693 302.0093 296.6496 228.8449 244.7897 244.5343 247.3702
195.5406 171.7353 66.0303 212.7205 54.70832 155.7514 51.73973 35.8469 216.0926 30.26549 216.8156 219.7356 49.0408 4.123106 0 2.236068 30.41381 230.4479 232.7076 192.7693 76.65507 96.93352 117.466 166.0003 166.2438 179.7569 186.4369 194.3631 201.0597 200.1406 293.8248 298.3492 293.0188 227.3785 242.5469 242.4417 245.9858
193.9788 170.1881 65.73431 211.0095 54.58938 153.5319 50.93133 36.05551 214.2545 31.57531 214.9651 217.8458 47.43416 6.324555 2.236068 0 31.7805 228.3249 230.555 190.5387 75.42546 96.05405 116.1777 165.0084 165.3663 178.4738 185.1133 193.0181 199.6508 198.7869 291.671 296.1905 290.8694 226.1725 240.9689 240.9336 244.8183
225.6645 201.896 94.06912 242.3324 82.13404 172.6025 81.60882 62.36986 244.9837 49.64877 245.6176 248.2288 79.12016 27.45906 30.41381 31.7805 0 255.7445 257.2542 213.6001 72.20111 85.76086 111.6882 154.438 153.0621 172.4497 179.7012 187.8776 195.5835 193.7298 305.8006 310.5312 304.8032 218.2842 239.7332 238.3212 236.1398
105.9514 112.01 209.1799 85.13078 215.5928 111.2393 200.6919 224.0943 65.025 240.5333 62.85897 55.69746 187.129 234.5512 230.4479 228.3249 255.7445 0 10.65903 64.34477 222.1041 241.187 225.1588 263.4167 271.5239 247.0853 246.555 248.335 245.3076 250.3378 163.8055 164.7759 164.9371 279.7593 247.817 256.3616 295.2427
115.9436 121.0402 214.2808 95.59305 220.229 107.0771 204.9643 227.9345 75.54906 244.0196 73.3969 66.28912 190.5695 236.8248 232.7076 230.555 257.2542 10.65903 0 58.64736 220.7911 239.0825 221.9345 258.6493 266.9182 241.4286 240.6133 242.1045 238.7536 243.9145 153.2108 154.1493 154.3573 272.9007 239.7656 248.4779 288.0557
137.5116 131.9735 189.6945 126.3725 192.72 49.56318 176.0256 195.8188 110.0545 209.6187 108.5035 103.7277 157.8132 196.8477 192.7693 190.5387 213.6001 64.34477 58.64736 0 168.0119 184.1465 164.9371 200.0736 208.4059 182.8858 182.2403 183.9918 181.0467 186.0276 129.3406 132.1009 129.6919 215.6687 185.8413 193.9124 231.4671
223.6935 201.9728 132.9812 233.311 124.3101 120.3075 113.7585 109.0734 229.8956 106.9205 229.8717 230.3059 97.30879 78.26238 76.65507 75.42546 72.20111 222.1041 220.7911 168.0119 0 25.50077 40.89315 90.51765 91.98369 103.1337 109.9069 117.9025 124.9218 123.7103 240.6346 245.5643 239.416 150.7481 167.9434 167.0269 169.4255
248.284 226.8436 156.7538 257.0824 147.4949 135.0624 137.9328 131.162 252.8329 126.8203 252.7047 252.7725 122.2963 97.82089 96.93352 96.05405 85.76086 241.187 239.0825 184.1465 25.50077 0 30.12388 69.36666 69.31364 86.97333 94.39024 102.6106 110.7521 108.4531 244.2209 249.2749 242.8133 132.5581 156.2586 153.9165 150.5729
244.7094 224.7693 171.1147 250.514 163.2766 115.3811 151.3944 149.0679 244.0005 147.7236 243.615 242.8136 133.0874 119.1438 117.466 116.1777 111.6882 225.1588 221.9345 164.9371 40.89315 30.12388 0 53.19801 57.06356 62.29611 69.01427 77.01461 84.17334 82.82814 215.3166 220.4021 213.8463 110.1919 128.1337 126.6541 129.0475
294.4411 275.4362 223.2012 298.2216 214.7893 152.3034 203.7035 199.4687 289.9473 196.0479 289.3402 287.7558 185.951 167.0562 166.0003 165.0084 154.438 263.4167 258.6493 200.0736 90.51765 69.36666 53.19801 0 9.333333 29.41277 36.57911 43.55584 53.31678 48.46677 219.8631 224.9829 218.0278 64.87252 99.8688 94.5169 81.9173
300.3827 281.016 224.9644 304.7638 216.1897 160.3183 205.6794 200.3247 296.8922 196.0638 296.3309 294.9008 188.5099 167.0748 166.2438 165.3663 153.0621 271.5239 266.9182 208.4059 91.98369 69.31364 57.06356 9.333333 0 38.16048 44.98578 51.47815 61.24642 56.02901 229.107 234.2239 227.2642 68.96376 107.2007 101.3163 84.8646
287.9927 270.5616 231.9121 289.2367 224.6677 137.5978 211.9879 211.0882 279.2309 210.0172 278.4197 276.1345 192.673 181.3934 179.7569 178.4738 172.4497 247.0853 241.4286 182.8858 103.1337 86.97333 62.29611 29.41277 38.16048 0 7.802279 15.90248 25.08381 21.64422 191.6443 196.7411 189.7592 48.38962 72.14954 68.08247 67.54422
290.2806 273.2847 237.666 290.84 230.642 137.9972 217.7001 217.3801 280.3632 216.6793 279.4948 277.0099 198.1386 188.1545 186.4369 185.1133 179.7012 246.555 240.6133 182.2403 109.9069 94.39024 69.01427 36.57911 44.98578 7.802279 0 8.229216 17.28966 14.06307 186.0831 191.1584 184.1638 43.04091 64.3593 60.31186 62.27455
294.7651 278.1726 245.0082 294.688 238.1344 140.9055 225.02 225.0778 283.7693 224.5907 282.8462 280.1698 205.2949 196.1224 194.3631 193.0181 187.8776 248.335 242.1045 183.9918 117.9025 102.6106 77.01461 43.55584 51.47815 15.90248 8.229216 0 9.775884 5.85235 182.0989 187.1386 180.1361 36.68787 56.58622 52.20153 55.7853
295.1246 279.1248 250.1913 294.1766 243.6592 139.4953 230.1729 231.1104 282.6889 231.2193 281.6965 278.7781 210.128 202.9505 201.0597 199.6508 195.5835 245.3076 238.7536 181.0467 124.9218 110.7521 84.17334 53.31678 61.24642 25.08381 17.28966 9.775884 0 6.345262 173.6689 178.6789 171.6771 35.59668 47.06982 43.29628 53.7485
298.5337 282.2025 250.5 298.0457 243.7053 143.7661 230.5022 230.7515 286.8419 230.3611 285.8833 283.0816 210.6923 201.9164 200.1406 198.7869 193.7298 250.3378 243.9145 186.0276 123.7103 108.4531 82.82814 48.46677 56.02901 21.64422 14.06307 5.85235 6.345262 0 180.0007 185.0078 178.0063 32.2374 51.41255 46.61813 51.07103
262.4165 260.1 308.8705 246.2458 309.2507 141.7634 292.2362 307.4345 227.0352 317.5106 225.02 218.4149 271.5916 297.4693 293.8248 291.671 305.8006 163.8055 153.2108 129.3406 240.6346 244.2209 215.3166 219.8631 229.107 191.6443 186.0831 182.0989 173.6689 180.0007 0 5.141984 2.236068 195.1666 144.8102 155.2321 201.792
264.2796 262.3891 312.7776 247.7173 313.2859 145.8454 296.2648 311.664 228.3774 321.8761 226.3414 219.6561 275.6898 302.0093 298.3492 296.1905 310.5312 164.7759 154.1493 132.1009 245.5643 249.2749 220.4021 224.9829 234.2239 196.7411 191.1584 187.1386 178.6789 185.0078 5.141984 0 7.002857 199.9421 149.423 159.8344 206.3765
263.1656 260.6549 308.5255 247.1639 308.8187 141.3208 291.8099 306.8632 228.0088 316.8343 226.0022 219.4303 271.1181 296.6496 293.0188 290.8694 304.8032 164.9371 154.3573 129.6919 239.416 242.8133 213.8463 218.0278 227.2642 189.7592 184.1638 180.1361 171.6771 178.0063 2.236068 7.002857 0 193.0414 142.6359 153.0555 199.6121
330.6263 314.4169 280.3016 329.7711 273.0165 174.9867 260.3767 259.2335 318.2091 257.6373 317.2003 314.2121 241.0062 228.8449 227.3785 226.1725 218.2842 279.7593 272.9007 215.6687 150.7481 132.5581 110.1919 64.87252 68.96376 48.38962 43.04091 36.68787 35.59668 32.2374 195.1666 199.9421 193.0414 0 52.15362 42.57934 19.23538
312.5835 299.3226 286.6653 307.8003 281.3006 153.4654 266.7208 270.4404 293.886 272.3252 292.5884 288.5912 245.8373 244.7897 242.5469 240.9689 239.7332 247.817 239.7656 185.8413 167.9434 156.2586 128.1337 99.8688 107.2007 72.14954 64.3593 56.58622 47.06982 51.41255 144.8102 149.423 142.6359 52.15362 0 10.44031 57.00877
318.9631 305.1639 288.4614 314.8396 282.703 159.9466 268.4642 271.2287 301.2939 272.4151 300.0417 296.2029 247.8084 244.5343 242.4417 240.9336 238.3212 256.3616 248.4779 193.9124 167.0269 153.9165 126.6541 94.5169 101.3163 68.08247 60.31186 52.20153 43.29628 46.61813 155.2321 159.8344 153.0555 42.57934 10.44031 0 46.57252
348.767 332.8723 299.4278 347.3629 292.0616 192.2031 279.5174 278.1151 335.3938 276.2264 334.3322 331.1542 260.2038 247.3702 245.9858 244.8183 236.1398 295.2427 288.0557 231.4671 169.4255 150.5729 129.0475 81.9173 84.8646 67.54422 62.27455 55.7853 53.7485 51.07103 201.792 206.3765 199.6121 19.23538 57.00877 46.57252 0
