0 73.05173 126.5692 127.4907 82.70784 93.21628 144.1499 95.28943 94.77283 102.7548 106.0276 108.9138 111.3683 109.1412 112.4717 151.3589 166.8948 116.297 168.9059 173.7276 173.7485 179.0898 176.1395 176.2939 227.0161 236.7711 207.8739 211.9195 236.5204 252.3342
73.05173 0 53.73306 178.2638 87.02972 64.84219 89.07852 112.1727 114.2804 121.8097 128.9159 132.6084 74.46476 131.234 135.9117 173.1906 100.6876 140.1602 101.5589 109.0392 110.5351 117.5602 114.6497 115.4513 190.4732 235.0174 149.8566 154.5057 240.2082 234.094
126.5692 53.73306 0 226.3916 125.9482 92.36417 79.11502 152.0582 154.9785 161.3861 169.3343 172.9975 90.85186 171.078 175.8764 209.4397 68.34715 179.9177 66.58036 78.21103 82.14768 90.85089 88.49162 90.20968 184.861 253.6973 124.213 129.2101 262.1952 240.9375
127.4907 178.2638 226.3916 0 105.6591 143.2906 197.115 83.19086 79.30952 77.0827 69.45208 67.1193 156.7067 69.9478 66.64833 72.70087 233.4524 65.05553 237.6878 235.4621 232.3618 233.0263 230.6958 229.5321 222.3906 168.7139 248.3083 250.2838 159.3549 209.251
82.70784 87.02972 125.9482 105.6591 0 37.64481 93.00665 26.12902 29.06412 35.58501 43.40228 47.07944 52.03174 45.26164 50.05419 86.18176 128.1922 54.17836 132.2793 130.8668 128.2465 129.9553 127.4048 126.5254 149.2567 156.8739 150.0888 152.9638 158.9312 169.6278
93.21628 64.84219 92.36417 143.2906 37.64481 0 57.79812 62.30205 65.7498 70.96456 79.21093 82.72742 18.64444 80.50211 85.23827 117.1323 91.13082 89.0519 95.03353 94.50794 92.40178 95.11505 92.3932 91.80778 135.2437 170.2529 118.9517 122.4413 175.9368 170.9191
144.1499 89.07852 79.11502 197.115 93.00665 57.79812 0 113.9695 117.8242 120.9131 129.0772 132.1141 40.98455 129.475 133.7749 157.1944 38.06853 136.8657 43.00616 38.42897 35.30464 37.31948 34.62106 34.01289 106.4858 180.0971 63.73989 67.88077 190.7631 162.3681
95.28943 112.1727 152.0582 83.19086 26.12902 62.30205 113.9695 0 3.939543 9.637917 17.27667 20.95042 73.87909 19.20107 23.97332 61.52409 150.6543 28.14976 155.0258 152.3581 149.1869 149.8675 147.5184 146.3766 153.1595 141.6578 166.4564 168.7801 141.2952 162.2452
94.77283 114.2804 154.9785 79.30952 29.06412 65.7498 117.8242 3.939543 0 8.234649 14.65383 18.35756 77.64664 17.00082 21.63331 60.13664 154.4345 25.88865 158.7847 156.2009 153.0555 153.773 151.4174 150.2831 156.5181 142.6102 170.3907 172.7078 141.7604 164.4019
102.7548 121.8097 161.3861 77.0827 35.58501 70.96456 120.9131 9.637917 8.234649 0 8.304408 11.76334 81.47378 9.692981 14.4917 52.05854 158.0424 18.59356 162.5225 159.3418 155.9599 156.2325 153.9715 152.7321 153.5335 135.0823 171.386 173.4897 133.8659 158.4025
106.0276 128.9159 169.3343 69.45208 43.40228 79.21093 129.0772 17.27667 14.65383 8.304408 0 3.706035 89.75534 3.147273 7.082603 46.35587 166.2808 11.34753 170.7768 167.5023 164.0719 164.2339 161.9993 160.7323 158.4914 133.8697 178.8599 180.8674 131.5746 159.9818
108.9138 132.6084 172.9975 67.1193 47.07944 82.72742 132.1141 20.95042 18.35756 11.76334 3.706035 0 93.00538 2.833333 3.605551 43.02614 169.4255 7.781745 173.9515 170.5275 167.0359 167.0748 164.8683 163.5726 159.343 131.9501 181.2402 183.1748 129.2478 159.2011
111.3683 74.46476 90.85186 156.7067 52.03174 18.64444 40.98455 73.87909 77.64664 81.47378 89.75534 93.00538 0 90.50061 95.02105 122.7199 76.79193 98.44401 81.14758 78.93015 76.2168 78.08224 75.47774 74.68601 119.0284 164.5111 100.5684 103.9663 171.9448 159.7028
