0 184.1413 53.36666 138.8832 200.8606 84.07735 98.1835 97.41663 203.5927 212.3461 207.4803 206.6132 206.4757 214.8756 205.4288 213.6593 128.7012 216.0926 215.4066 213.8049 213.2294 217.205 210.1707 215.78 217.356 232.7063 164.646 189.3911 195.205 300.7408
184.1413 0 196.1458 103.9672 34.79158 225.8328 242.9998 240.3198 59.48731 67.14648 62.86464 66.48112 68.77437 76.47468 73.4664 78.78757 265.4781 84.50712 86.44418 88.778 91.93188 91.43083 95.90845 93.4583 101.0951 201.5977 244.3913 266.7485 287.8773 220.6271
53.36666 196.1458 0 122.251 204.1201 34.71311 51.61395 49.81967 199.7448 207.2453 203.0529 201.0199 200.1938 207.3202 197.6689 205.2616 80.62258 206.3201 204.978 202.4991 200.9407 205.548 196.3951 203.3544 202.9197 193.8834 111.7448 136.1947 141.9894 268.069
138.8832 103.9672 122.251 0 95.08521 142.3231 157.567 154.5068 82.20068 88.14411 84.7482 81.82012 80.49291 86.52725 77.05172 84.07618 173.8375 84.54971 83.02748 80.37546 78.70575 83.35675 74.19007 81.10873 80.84985 116.9127 141.4264 163.0404 184.8887 168.2134
200.8606 34.79158 204.1201 95.08521 0 230.5559 247.0729 244.1823 26.92582 33.12315 29.50051 33.73426 36.30274 42.82066 41.76123 45.58303 266.5427 51.35173 53.60037 56.48205 60.05464 58.69412 65.08748 61.18823 69.2128 176.3779 235.8113 256.2577 279.0842 187.9628
84.07735 225.8328 34.71311 142.3231 230.5559 0 17.46425 15.26434 223.2241 229.9635 226.1855 223.647 222.5082 228.8336 219.3171 226.3975 45.96738 226.7179 225.0622 222.1761 220.1221 224.9556 214.8708 222.396 220.8362 193.3642 90.43504 112.2854 113.4372 271.5916
98.1835 242.9998 51.61395 157.567 247.0729 17.46425 0 3.162278 239.0188 245.5341 241.8795 239.2091 237.9865 244.0657 234.6167 241.527 30.52868 241.6278 239.8833 236.8837 234.6852 239.5704 229.2353 236.9072 234.9985 200.6036 88.54345 107.7079 105.019 280.0446
97.41663 240.3198 49.81967 154.5068 244.1823 15.26434 3.162278 0 236.0085 242.497 238.8566 236.1715 234.9402 240.9959 231.5534 238.4488 31.40064 238.533 236.7826 233.776 231.5693 236.4572 226.1096 233.7884 231.8638 197.6577 86.48292 106.099 104.1201 277.0289
203.5927 59.48731 199.7448 82.20068 26.92582 223.2241 239.0188 236.0085 0 9.521261 4.252058 7 9.42809 17.26873 14.86607 19.30835 256.0352 25.01999 27.01851 29.65168 33.14755 32.06244 38.22087 34.36568 42.32356 150.7005 218.9485 237.9685 261.6964 161.4466
212.3461 67.14648 207.2453 88.14411 33.12315 229.9635 245.5341 242.497 9.521261 0 5.269437 6.32665 7.97335 9.834982 13.25347 13.05808 261.8079 18.65983 21.19025 24.64163 28.58037 26.23957 34.72789 29.17196 37.35739 148.6349 222.4807 240.8068 264.9016 154.9711
207.4803 62.86464 203.0529 84.7482 29.50051 226.1855 241.8795 238.8566 4.252058 5.269437 0 4.720169 7.396095 13.61258 13.32216 16.10256 258.5592 21.87419 24.10145 27.0894 30.80065 29.19726 36.3649 31.77231 39.87386 149.6744 220.4512 239.1616 263.0587 158.4925
206.6132 66.48112 201.0199 81.82012 33.73426 223.647 239.2091 236.1715 7 6.32665 4.720169 0 2.687419 10.62743 8.602325 12.3415 255.5015 18.02776 20.02498 22.74985 26.34692 25.07987 31.73496 27.45906 35.48428 144.9546 216.5374 235.0532 259.0483 154.4668
206.4757 68.77437 200.1938 80.49291 36.30274 222.5082 237.9865 234.9402 9.42809 7.97335 7.396095 2.687419 0 9.280086 5.934831 10.31349 254.0346 15.83947 17.66981 20.22375 23.75252 22.67647 29.06048 24.9377 32.91341 142.2816 214.5157 232.896 256.9576 152.0413
214.8756 76.47468 207.3202 86.52725 42.82066 228.8336 244.0657 240.9959 17.26873 9.834982 13.61258 10.62743 9.280086 0 9.661378 3.740061 259.3424 8.888694 11.53873 15.25516 19.29721 16.50279 25.86494 19.59614 27.76175 139.8252 217.609 235.2621 259.6654 145.1808
205.4288 73.4664 197.6689 77.05172 41.76123 219.3171 234.6167 231.5534 14.86607 13.25347 13.32216 8.602325 5.934831 9.661378 0 8.355387 250.1619 12.52996 13.60147 15.34782 18.50838 18.24829 23.35532 20 27.70257 136.3523 209.5651 227.6928 251.873 147.1666
213.6593 78.78757 205.2616 84.07618 45.58303 226.3975 241.527 238.4488 19.30835 13.05808 16.10256 12.3415 10.31349 3.740061 8.355387 0 256.5274 5.771698 8.143249 11.64909 15.65799 13.22167 22.14543 16.1187 24.30437 136.1259 214.248 231.7753 256.23 142.3914
128.7012 265.4781 80.62258 173.8375 266.5427 45.96738 30.52868 31.40064 256.0352 261.8079 258.5592 255.5015 254.0346 259.3424 250.1619 256.5274 0 256.0078 254.0315 250.7467 248.1781 253.16 242.2533 250.2419 247.438 198.6778 75.10918 88.54942 80.23092 279.4512
216.0926 84.50712 206.3201 84.54971 51.35173 226.7179 241.6278 238.533 25.01999 18.65983 21.87419 18.02776 15.83947 8.888694 12.52996 5.771698 256.0078 0 2.828427 6.871843 10.89771 7.615773 17.82027 10.81665 18.92781 131.39 212.2457 229.3142 253.9547 136.6199
215.4066 86.44418 204.978 83.02748 53.60037 225.0622 239.8833 236.7826 27.01851 21.19025 24.10145 20.02498 17.66981 11.53873 13.60147 8.143249 254.0315 2.828427 0 4.068852 8.072174 5.09902 15.01872 8.062258 16.22339 128.5703 209.8111 226.762 251.4458 134.4507
213.8049 88.778 202.4991 80.37546 56.48205 222.1761 236.8837 233.776 29.65168 24.64163 27.0894 22.74985 20.22375 15.25516 15.34782 11.64909 250.7467 6.871843 4.068852 0 4.063934 3.543382 10.95152 4.714045 12.79331 124.6364 206.012 222.8472 247.5713 131.8897
213.2294 91.93188 200.9407 78.70575 60.05464 220.1221 234.6852 231.5693 33.14755 28.58037 30.80065 26.34692 23.75252 19.29721 18.50838 15.65799 248.1781 10.89771 8.072174 4.063934 0 5.015974 7.02943 2.56125 9.196714 120.5731 202.7041 219.3357 244.1314 128.6972
217.205 91.43083 205.548 83.35675 58.69412 224.9556 239.5704 236.4572 32.06244 26.23957 29.19726 25.07987 22.67647 16.50279 18.24829 13.22167 253.16 7.615773 5.09902 3.543382 5.015974 0 11.75965 3.605551 11.38338 124.1414 207.6653 224.2075 249.0402 129.387
210.1707 95.90845 196.3951 74.19007 65.08748 214.8708 229.2353 226.1096 38.22087 34.72789 36.3649 31.73496 29.06048 25.86494 23.35532 22.14543 242.2533 17.82027 15.01872 10.95152 7.02943 11.75965 0 8.313088 7.400018 113.9979 195.9852 212.4507 237.2985 125.0957
215.78 93.4583 203.3544 81.10873 61.18823 222.396 236.9072 233.7884 34.36568 29.17196 31.77231 27.45906 24.9377 19.59614 20 16.1187 250.2419 10.81665 8.062258 4.714045 2.56125 3.605551 8.313088 0 8.185768 120.6576 204.2977 220.7351 245.6013 127.1928
217.356 101.0951 202.9197 80.84985 69.2128 220.8362 234.9985 231.8638 42.32356 37.35739 39.87386 35.48428 32.91341 27.76175 27.70257 24.30437 247.438 18.92781 16.22339 12.79331 9.196714 11.38338 7.400018 8.185768 0 112.8879 199.5944 215.412 240.4767 119.548
232.7063 201.5977 193.8834 116.9127 176.3779 193.3642 200.6036 197.6577 150.7005 148.6349 149.6744 144.9546 142.2816 139.8252 136.3523 136.1259 198.6778 131.39 128.5703 124.6364 120.5731 124.1414 113.9979 120.6576 112.8879 0 128.6212 132.5729 158.2475 80.93551
164.646 244.3913 111.7448 141.4264 235.8113 90.43504 88.54345 86.48292 218.9485 222.4807 220.4512 216.5374 214.5157 217.609 209.5651 214.248 75.10918 212.2457 209.8111 206.012 202.7041 207.6653 195.9852 204.2977 199.5944 128.6212 0 25.78319 43.50142 209.3348
189.3911 266.7485 136.1947 163.0404 256.2577 112.2854 107.7079 106.099 237.9685 240.8068 239.1616 235.0532 232.896 235.2621 227.6928 231.7753 88.54942 229.3142 226.762 222.8472 219.3357 224.2075 212.4507 220.7351 215.412 132.5729 25.78319 0 26 211.4001
195.205 287.8773 141.9894 184.8887 279.0842 113.4372 105.019 104.1201 261.6964 264.9016 263.0587 259.0483 256.9576 259.6654 251.873 256.23 80.23092 253.9547 251.4458 247.5713 244.1314 249.0402 237.2985 245.6013 240.4767 158.2475 43.50142 26 0 236.4783
300.7408 220.6271 268.069 168.2134 187.9628 271.5916 280.0446 277.0289 161.4466 154.9711 158.4925 154.4668 152.0413 145.1808 147.1666 142.3914 279.4512 136.6199 134.4507 131.8897 128.6972 129.387 125.0957 127.1928 119.548 80.93551 209.3348 211.4001 236.4783 0
