0 13.41641 82.25409 31.57531 148.0063 135.885 136.4844 139.7856 139.2839 140.46 141.7837 141.1859 207.28 261.5206 253.5035 269.2081 317.72 314.8793
13.41641 0 72.90224 19 136.8181 122.6863 123.2234 126.4911 125.9365 127.0945 128.4021 127.7711 203.8357 256.7275 247.2003 255.8847 308.0162 304.6326
82.25409 72.90224 0 70.76418 148.7279 79.90947 82.42615 86.42571 88.45942 90.4944 92.71793 96.46826 253.9834 299.8415 283.552 223.9365 321.4458 313.84
31.57531 19 70.76418 0 118.0574 108.2207 108.3744 111.3957 110.4219 111.4002 112.5228 111.2644 192.2758 243.3927 232.2606 238.0756 290.0017 286.2726
148.0063 136.8181 148.7279 118.0574 0 102.0218 98.65208 97.29118 92.86216 91.29533 89.65074 82.10974 136.996 165.5198 142.4206 149.7482 174.5506 169.1676
135.885 122.6863 79.90947 108.2207 102.0218 0 3.676955 7.093659 10.84066 13.04301 15.43416 22.29868 233.8831 267.3584 244.2767 144.0518 258.889 248.4474
136.4844 123.2234 82.42615 108.3744 98.65208 3.676955 0 4 7.211103 9.433981 11.84356 18.62197 230.9567 264.0549 240.8402 141.6933 255.2215 244.804
139.7856 126.4911 86.42571 111.3957 97.29118 7.093659 4 0 4.472136 6.403124 8.652059 16.00347 230.4713 262.7946 239.2405 137.7135 252.2102 241.6299
139.2839 125.9365 88.45942 110.4219 92.86216 10.84066 7.211103 4.472136 0 2.236068 4.656357 11.60938 226.2764 258.3738 234.7765 136.1947 248.0685 237.6068
140.46 127.0945 90.4944 111.4002 91.29533 13.04301 9.433981 6.403124 2.236068 0 2.420358 9.614803 225.0778 256.8151 233.0772 134.3503 245.9045 235.4103
141.7837 128.4021 92.71793 112.5228 89.65074 15.43416 11.84356 8.652059 4.656357 2.420358 0 7.625334 223.8208 255.1585 231.2656 132.3524 243.5703 233.0387
141.1859 127.7711 96.46826 111.2644 82.10974 22.29868 18.62197 16.00347 11.60938 9.614803 7.625334 0 216.642 247.5987 223.6458 130.4905 236.635 226.3355
207.28 203.8357 253.9834 192.2758 136.996 233.8831 230.9567 230.4713 226.2764 225.0778 223.8208 216.642 0 58.87274 68.593 267.1516 174.3932 183.8097
261.5206 256.7275 299.8415 243.3927 165.5198 267.3584 264.0549 262.7946 258.3738 256.8151 255.1585 247.5987 58.87274 0 32.69557 269.874 136.2094 150.0133
253.5035 247.2003 283.552 232.2606 142.4206 244.2767 240.8402 239.2405 234.7765 233.0772 231.2656 223.6458 68.593 32.69557 0 237.9181 108.7842 120.8015
269.2081 255.8847 223.9365 238.0756 149.7482 144.0518 141.6933 137.7135 136.1947 134.3503 132.3524 130.4905 267.1516 269.874 237.9181 0 188.3215 170.763
317.72 308.0162 321.4458 290.0017 174.5506 258.889 255.2215 252.2102 248.0685 245.9045 243.5703 236.635 174.3932 136.2094 108.7842 188.3215 0 19.10497
314.8793 304.6326 313.84 286.2726 169.1676 248.4474 244.804 241.6299 237.6068 235.4103 233.0387 226.3355 183.8097 150.0133 120.8015 170.763 19.10497 0
