239.5235 247.5418 162.8088 149.6133 141.335 137.6162 147.0155 134.3799 132.8487 127.6437 114.5999 201.4992 0 102.5257 209.2556 202.3367 182.5111 186.3575 169.4832 163.0676 162.9091 161.3218 159.4251 157.2393 129.0596 146.8822 144.3517 144.2099 140.8278 134.7702 67.79934 75.31985 77.31814 80.75139 78.08121
179.8328 189.9059 128.0027 77.26613 64.551 55.51034 75.43375 51.22987 51.4382 45.1002 21.05317 174.7337 102.5257 0 179.2638 171.559 167.0673 167.936 163.514 153.5212 156.5327 156.2322 154.3454 154.7918 166.9971 160.5631 161.7693 168.8031 170.8616 169.0999 132.1609 151.1374 154.8112 159.7596 157.1957
66.70703 66.2149 51.73009 109.9539 121.7209 131.7738 110.4923 135.1825 133.6386 138.5304 161.0808 8.911357 209.2556 179.2638 0 7.719575 33.54954 27.89046 51.61395 51.72252 54.71895 56.93623 58.07402 61.92985 122.358 85.11852 90.7393 100.8678 109.4595 116.4967 164.0937 179.2365 182.2526 185.5179 185.1841
66.24383 66.97947 44.02335 102.6152 114.2757 124.3045 103.0983 127.6754 126.106 130.9479 153.4224 7.719142 202.3367 171.559 7.719575 0 30.44916 24.73863 48.30773 47.04434 50.53712 52.7731 53.7122 57.70615 118.7528 81.5414 87.21582 97.73945 106.3248 113.1206 158.3982 174.0029 177.1017 180.4897 180.0694
95.74597 97.21463 43.76051 107.8268 117.5662 126.8886 107.5654 129.5372 127.5643 131.2793 151.2587 24.6916 182.5111 167.0673 33.54954 30.44916 0 5.731342 18.06928 19.82398 21.70183 23.84398 25.23685 28.82444 88.80971 51.56902 57.19202 67.43744 76.03112 82.98258 132.7254 146.8606 149.7358 152.8141 152.6059
90.25834 91.57647 42.5955 106.6297 116.7819 126.2816 106.5047 129.0775 127.172 131.1158 151.6403 19.00611 186.3575 167.936 27.89046 24.73863 5.731342 0 23.77134 24.6002 27.01851 29.20616 30.4795 34.20526 94.49234 57.24509 62.87925 73.1642 81.75758 88.69204 137.6445 152.0691 154.9871 158.1234 157.8765
112.6093 114.6405 49.82866 111.4511 119.7552 128.3933 110.7735 130.5465 128.3877 131.3369 149.3802 42.76074 169.4832 163.514 51.61395 48.30773 18.06928 23.77134 0 10.34256 7.16774 8.254484 10.23213 12.36675 70.74435 33.51263 39.12539 49.43639 58.02538 64.92091 116.5776 129.8494 132.6041 135.5242 135.4191
108.5503 111.4734 40.55985 101.2798 109.4566 118.0623 100.5605 120.2055 118.0454 121.0018 139.1668 42.86122 163.0676 153.5212 51.72252 47.04434 19.82398 24.6002 10.34256 0 5.15461 6.926038 7.040597 11.16109 72.36191 35.6759 41.33679 52.57537 60.97317 67.1626 113.0459 127.6016 130.5732 133.8019 133.49
113.0529 115.7292 45.64243 105.8327 113.7635 122.23 105.0536 124.2779 122.0876 124.8881 142.6024 45.80925 162.9091 156.5327 54.71895 50.53712 21.70183 27.01851 7.16774 5.15461 0 2.236068 3.605551 7.211103 68.33515 31.32092 37.01081 48.05206 56.52602 62.93074 111.2115 125.1599 128.0352 131.1288 130.9084
115.2023 117.9248 47.00127 106.5468 114.2776 122.639 105.7178 124.6194 122.4094 125.1054 142.539 48.0257 161.3218 156.2322 56.93623 52.7731 23.84398 29.20616 8.254484 6.926038 2.236068 0 2 5 66.10682 29.12044 34.80805 45.89118 54.34941 60.72021 109.2016 123.0366 125.8968 128.971 128.7633
115.5909 118.4831 46.19413 105.1613 112.7621 121.061 104.2988 123.0041 120.7838 123.4262 140.7348 49.17154 159.4251 154.3454 58.07402 53.7122 25.23685 30.4795 10.23213 7.040597 3.605551 2 0 4.123106 65.39315 28.63564 34.29869 45.54119 53.9328 60.14104 107.6151 121.6306 124.5231 127.6441 127.4049
119.7106 122.602 49.56092 107.4332 114.6944 122.8061 106.4906 124.6315 122.3794 124.8373 141.6287 53.01995 157.2393 154.7918 61.92985 57.70615 28.82444 34.20526 12.36675 11.16109 7.211103 5 4.123106 0 61.29458 24.5153 30.17615 41.4367 49.81602 56.02033 104.4031 118.0889 120.9339 123.991 123.7942
180.5354 183.8015 104.1432 146.4978 149.2309 154.4424 144.7133 154.6781 152.218 152.1812 160.9173 113.4959 129.0596 166.9971 122.358 118.7528 88.80971 94.49234 70.74435 72.36191 68.33515 66.10682 65.39315 61.29458 0 37.24937 31.61925 22.55 14.8389 6.954733 62.70598 67.56949 69.18324 70.70008 71.40666
144.2259 147.0451 71.60459 123.6348 129.0849 136.1104 122.3121 137.2953 134.9125 136.3599 150.0919 76.25008 146.8822 160.5631 85.11852 81.5414 51.56902 57.24509 33.51263 35.6759 31.32092 29.12044 28.63564 24.5153 37.24937 0 5.6921 17.02939 25.30859 31.62717 87.66413 98.6002 101.0445 103.5737 103.7111
149.881 152.7313 76.68027 127.3026 132.3374 139.0985 125.9017 140.1371 137.7338 138.9512 151.9462 81.88043 144.3517 161.7693 90.7393 87.21582 57.19202 62.87925 39.12539 41.33679 37.01081 34.80805 34.29869 30.17615 31.61925 5.6921 0 11.62755 19.70088 25.93603 83.80095 93.98298 96.3203 98.71305 98.9323
161.0917 163.717 88.28843 137.805 142.356 148.778 136.3204 149.6262 147.2007 148.1093 160.0187 92.08562 144.2099 168.8031 100.8678 97.73945 67.43744 73.1642 49.43639 52.57537 48.05206 45.89118 45.54119 41.4367 22.55 17.02939 11.62755 0 8.594069 15.96698 80.77747 88.58894 90.55385 92.46224 92.96236
169.5209 172.2332 95.86516 143.4003 147.3754 153.4123 141.8166 154.0572 151.6144 152.2045 163.0361 100.6794 140.8278 170.8616 109.4595 106.3248 76.03112 81.75758 58.02538 60.97317 56.52602 54.34941 53.9328 49.81602 14.8389 25.30859 19.70088 8.594069 0 7.913108 75.85419 82.11694 83.85485 85.48212 86.13602
175.6239 178.6207 100.4665 145.3205 148.6401 154.2448 143.6281 154.6726 152.2177 152.4745 162.2003 107.6702 134.7702 169.0999 116.4967 113.1206 82.98258 88.69204 64.92091 67.1626 62.93074 60.72021 60.14104 56.02033 6.954733 31.62717 25.93603 15.96698 7.913108 0 68.9851 74.45095 76.10702 77.65201 78.34716
209.4399 215.3631 127.728 142.8958 140.0698 141.2219 140.4715 139.7033 137.4338 134.753 133.8041 155.4313 67.79934 132.1609 164.0937 158.3982 132.7254 137.6445 116.5776 113.0459 111.2115 109.2016 107.6151 104.4031 62.70598 87.66413 83.80095 80.77747 75.85419 68.9851 0 21 25 30.01276 28.01785
227.6669 233.155 146.0058 163.8238 161.0698 162.1746 161.4102 160.6113 158.3542 155.5839 153.8942 170.4244 75.31985 151.1374 179.2365 174.0029 146.8606 152.0691 129.8494 127.6016 125.1599 123.0366 121.6306 118.0889 67.56949 98.6002 93.98298 88.58894 82.11694 74.45095 21 0 4 9.042435 7.071068
231.192 236.6036 149.5683 167.8121 165.0698 166.167 165.4003 164.5965 162.3414 159.5568 157.7478 173.4216 77.31814 154.8112 182.2526 177.1017 149.7358 154.9871 132.6041 130.5732 128.0352 125.8968 124.5231 120.9339 69.18324 101.0445 96.3203 90.55385 83.85485 76.10702 25 4 0 5.075985 3.162278
235.2185 240.5073 153.6721 172.7363 170.0721 171.212 170.3317 169.6534 167.3956 164.6245 162.8017 176.663 80.75139 159.7596 185.5179 180.4897 152.8141 158.1234 135.5242 133.8019 131.1288 128.971 127.6441 123.991 70.70008 103.5737 98.71305 92.46224 85.48212 77.65201 30.01276 9.042435 5.075985 0 2.741464
234.3112 239.7003 152.6984 170.8807 168.0726 169.1045 168.4644 167.5052 165.2575 162.4275 160.3856 176.3454 78.08121 157.1957 185.1841 180.0694 152.6059 157.8765 135.4191 133.49 130.9084 128.7633 127.4049 123.7942 71.40666 103.7111 98.9323 92.96236 86.13602 78.34716 28.01785 7.071068 3.162278 2.741464 0
