206.1928 202.8228 204.9629 200.3572 193.1173 190.4205 193.0424 196.0808 196.2415 191.7831 189.6796 179.6761 169.8328 167.6043 117.482 0 120.7683 115.3111 112.5151 175.0062 107.7161 146.4482 144.4723 140.1141 135.8983 133.5215 142.2345 122.7831 120.4569 120.3952 112.7974 153.2029 150.4043 62.06292 72.28039 68.52706
87.69546 82.8164 84.19485 100.6141 72.51457 107.047 118.0864 124.9674 126.4201 123.0748 94.84982 115.4942 106.844 105.4103 53.81674 120.7683 0 13.32905 19.11834 155.3631 22.49633 98.76886 93.9769 96.21534 99.89212 97.11879 142.5864 96.60273 96.00847 98.46134 97.54643 164.44 166.9351 182.7991 186.1022 187.6461
97.46313 91.49033 91.00034 113.6709 80.37451 120.3498 131.2595 138.0654 139.485 136.0774 88.9049 128.2307 119.4008 117.8985 40.79151 115.3111 13.32905 0 5.836309 165.8586 9.953015 86.3752 81.63983 83.53247 86.92434 84.11504 151.1012 83.32837 82.70769 85.1506 84.22488 172.5603 174.6369 176.9634 178.0297 180.7777
102.489 96.19048 95.08417 119.5031 84.85281 126.062 136.8503 143.6001 144.9966 141.5486 87.67811 133.5442 124.6194 123.0813 35.48478 112.5151 19.11834 5.836309 0 170.0118 5 81.47813 76.79193 78.42689 81.58704 78.74925 154.3535 77.68669 77.02597 79.45006 78.43083 175.6018 177.4852 173.8742 174.0029 177.2484
172.0465 179.0463 192.2628 122.3315 179.8889 92.71259 80 74.62573 72.71864 70.45566 246.5273 63.83622 64.2028 63.82006 204.1412 175.0062 155.3631 165.8586 170.0118 0 170.0265 250.6716 246.1646 246.8524 248.495 245.5092 35.51056 241.1235 239.7186 241.5477 237.514 42 49 214.5839 241.1327 229.0786
107.28 101.0963 100.08 123.1097 89.80535 128.76 139.1869 145.7944 147.136 143.6001 90.73855 135.2833 126.1943 124.5953 34.37671 107.7161 22.49633 9.953015 5 170.0265 0 80.829 76.23647 77.43241 80.13392 77.24276 153.3949 75.47774 74.68601 77.03773 75.59185 174.4162 176.1136 168.9889 169.003 172.2846
156.5995 146.3332 137.1127 191.436 134.0111 203.7387 215.8881 223.0728 224.6333 221.4636 65.88888 214.2298 205.6096 204.1601 46.53773 146.4482 98.76886 86.3752 81.47813 250.6716 80.829 0 4.874051 6.435457 13.32866 14.32566 232.2043 26.0983 28.34682 29.71377 37.32259 252.3356 253.2899 195.7296 180.3888 191.9508
152.0428 141.8419 132.8006 186.5905 129.4952 198.8671 211.0284 218.2201 219.784 216.6218 63.34119 209.4196 200.8208 199.379 42.03203 144.4723 93.9769 81.63983 76.79193 246.1646 76.23647 4.874051 0 7.007932 15.05914 15.09231 227.9693 26.37339 28.4605 30.19623 37.42576 248.2035 249.2308 194.7749 180.272 191.4001
157.3619 147.3282 138.645 190.567 134.9325 201.9923 213.86 220.9399 222.4562 219.2018 70.3443 211.6928 202.9288 201.431 43.06325 140.1141 96.21534 83.53247 78.42689 246.8524 77.43241 6.435457 7.007932 0 8.062258 8.246211 227.764 19.87181 22.07059 23.58863 31.06529 247.7017 248.5339 189.3023 174.1162 185.5742
164.0014 154.1361 145.7948 195.8301 141.7055 206.3518 217.894 224.8469 226.3105 222.9599 78.4003 215.1267 206.1935 204.6365 46.13353 135.8983 99.89212 86.92434 81.58704 248.495 80.13392 13.32866 15.05914 8.062258 0 3 228.4122 13.48662 15.83596 16.76575 24.58398 247.9875 248.5936 183.5593 167.4518 179.3584
162.0538 152.2782 144.1427 193.3661 139.8336 203.6727 215.1529 222.0836 223.5385 220.1729 78.19662 212.2934 203.3391 201.7749 43.3261 133.5215 97.11879 84.11504 78.74925 245.5092 77.24276 14.32566 15.09231 8.246211 3 0 225.4132 11.78511 14.06335 15.39774 23.01156 244.9955 245.609 181.7141 166.0696 177.7314
177.5979 182.6459 194.2627 134.8258 181.0442 107.5506 98.37174 95.34149 93.94147 90.47099 236.9457 80.24377 76.05919 74.68601 186.2502 142.2345 142.5864 151.1012 154.3535 35.51056 153.3949 232.2043 227.9693 227.764 228.4122 225.4132 0 219.7094 218.0826 219.655 214.8316 22.47221 26.87006 179.3161 206.5527 194
166.675 157.3376 150.0963 195.01 144.8697 203.6419 214.5302 221.2289 222.5921 219.0751 88.45614 210.6865 201.4859 199.8322 43.40884 122.7831 96.60273 83.32837 77.68669 241.1235 75.47774 26.0983 26.37339 19.87181 13.48662 11.78511 219.7094 0 2.357023 3.920211 11.2267 238.7898 239.1169 170.0788 154.2905 165.9726
167.0479 157.8091 150.7647 194.7563 145.3444 203.0545 213.8247 220.4768 221.822 218.2773 90.17207 209.7953 200.5517 198.8819 43.14183 120.4569 96.00847 82.70769 77.02597 239.7186 74.68601 28.34682 28.4605 22.07059 15.83596 14.06335 218.0826 2.357023 0 2.704163 8.995979 237.0759 237.3563 167.7386 152.0526 163.6704
169.7507 160.5131 153.4562 197.3419 148.0483 205.5002 216.2066 222.8314 224.1658 220.6044 92.37548 212.0625 202.7901 201.109 45.74407 120.3952 98.46134 85.1506 79.45006 241.5477 77.03773 29.71377 30.19623 23.58863 16.76575 15.39774 219.655 3.920211 2.704163 0 7.882902 238.5295 238.7421 166.9133 150.7293 162.5986
171.8063 162.8949 156.4683 197.3206 150.4597 204.3496 214.6424 221.101 222.3727 218.7199 98.59025 209.8648 200.4541 198.7189 46.45909 112.7974 97.54643 84.22488 78.43083 237.514 75.59185 37.32259 37.42576 31.06529 24.58398 23.01156 214.8316 11.2267 8.995979 7.882902 0 233.3706 233.4088 159.0341 143.0672 154.7828
199.4091 204.7182 216.511 155.0387 203.3421 126.8567 116.3615 112.361 110.7249 107.7033 259.0066 98.61066 95.71834 94.57801 206.7496 153.2029 164.44 172.5603 175.6018 42 174.4162 252.3356 248.2035 247.7017 247.9875 244.9955 22.47221 238.7898 237.0759 238.5295 233.3706 0 7 183.5708 213.2159 199.0603
204.4529 209.5103 221.0701 160.9099 207.8196 132.9854 122.7721 118.9285 117.3243 114.2322 261.6847 104.9217 101.7104 100.4988 208.0072 150.4043 166.9351 174.6369 177.4852 49 176.1136 253.2899 249.2308 248.5339 248.5936 245.609 26.87006 239.1169 237.3563 238.7421 233.4088 7 0 178.8386 209.0215 194.4891
268.0788 264.8613 266.9855 259.3863 255.1789 246.6164 247.2534 249.2052 249.0387 244.5777 246.5413 232.1924 222.8346 220.6066 174.6127 62.06292 182.7991 176.9634 173.8742 214.5839 168.9889 195.7296 194.7749 189.3023 183.5593 181.7141 179.3161 170.0788 167.7386 166.9133 159.0341 183.5708 178.8386 0 35.72464 16.62077
273.5416 268.8921 269.0167 271.9743 258.2344 262.6959 265.2112 268.0783 268.1735 263.7063 237.1444 251.5116 241.754 239.5204 167.4521 72.28039 186.1022 178.0297 174.0029 241.1327 169.003 180.3888 180.272 174.1162 167.4518 166.0696 206.5527 154.2905 152.0526 150.7293 143.0672 213.2159 209.0215 35.72464 0 20.09975
274.1478 270.2928 271.5327 268.4958 260.1557 257.1461 258.544 260.8639 260.8007 256.3299 245.7775 243.9981 234.4632 232.2283 174.6374 68.52706 187.6461 180.7777 177.2484 229.0786 172.2846 191.9508 191.4001 185.5742 179.3584 177.7314 194 165.9726 163.6704 162.5986 154.7828 199.0603 194.4891 16.62077 20.09975 0
